n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,41922,0,0,0,0.41922,0.0,0,11.362701314967126,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,33886,2,5,0,0.33886,5.902142477720584e-05,0,12.646430714987218,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,97,0,1.0,0.0005399999999999,0,12.774616830982268,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,620,1067,0,1.0,0.0061999999999999,0,13.711495622002984,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,68887,57,100,0,0.68887,0.0008274420427656,0,13.10208030999638,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,62762,145,240,0,0.62762,0.002310315158854,0,13.51596808899194,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,272,494,0,1.0,0.0027199999999999,0,14.734429129981436,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,67187,2,4,0,0.67187,2.97676633872479e-05,0,13.562398965994362,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,60873,6,12,0,0.60873,9.856586664036548e-05,0,13.332398308964912,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,78902,20,39,0,0.78902,0.0002534789992648,0,17.059134765993804,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,58439,0,0,0,0.58439,0.0,0,9.599283463030588,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,11.294177159958052,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.13505812198855,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,121,218,0,1.0,0.00121,0,1.5880005480139516,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,86698,3,6,0,0.86698,3.4602874345424084e-05,0,11.017525113013107,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89767,0,0,0,0.89767,0.0,0,8.223553362011444,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72390,0,0,0,0.7239,0.0,0,12.01338272698922,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,77941,0,0,0,0.77941,0.0,0,13.75107013201341,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,86248,0,0,0,0.86248,0.0,0,10.215160420979371,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95254,0,0,0,0.95254,0.0,0,9.81633524299832,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,58,105,0,1.0,0.00058,0,1.0997480500373058,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,10,15,0,1.0,9.9999999999989e-05,0,0.8019861300126649,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95174,0,0,0,0.95174,0.0,0,8.928700165997725,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,31411,2,4,0,0.31411,6.36719620514814e-05,0,4.970779127965216,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,55200,8,14,0,0.552,0.0001449275362318,0,4.554916146036703,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5575453860219568,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,39665,2,3,0,0.39665,5.04222866507531e-05,0,4.219252354989294,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,62067,4,9,0,0.62067,6.44464852498361e-05,0,3.729189538978972,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,40233,350,581,0,0.40233,0.0086993264235826,0,6.556669361016247,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,74449,0,0,0,0.74449,0.0,0,2.4595053689554334,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,46006,198,339,0,0.46006,0.0043037864626352,0,5.030591353017371,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,56217,0,0,0,0.56217,0.0,0,2.9938157030264847,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,58273,68,127,0,0.58273,0.0011669212156573,0,3.3086201659752987,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2705122139886953,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,83579,0,0,0,0.83579,0.0,0,1.3351843629498037,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70776,0,0,0,0.70776,0.0,0,1.5521211919840423,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,70670,18,37,0,0.7067,0.0002547049667468,0,1.6997276460169817,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,88887,0,0,0,0.88887,0.0,0,0.7068194120074622,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,88513,2,3,0,0.88513,2.259555093597765e-05,0,0.7000730520230718,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94083,0,0,0,0.94083,0.0,0,0.5776292119990103,"['z', 'x', 'z', 'z']"
