n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,3,0.1,normal,0,1000000,925680,0,0,0,0.92568,0.0,0,24.746025250991806,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,858496,0,0,0,0.858496,0.0,0,31.083492528065108,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,792379,0,1,0,0.792379,0.0,0,47.36869823606685,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,388,713,0,1.0,0.000388,0,57.89717270596884,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,1000000,679424,2,4,0,0.679424,2.943669932142789e-06,0,64.4697956929449,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,633059,0,1,0,0.633059,0.0,0,68.01350867107976,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,466967,1,2,0,0.466967,2.141478948169961e-06,0,67.90861367899925,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,668378,42,82,0,0.668378,6.283869307488477e-05,0,71.5460633370094,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,505414,0,1,0,0.505414,0.0,0,18.2153754029423,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,1000000,871178,0,1,0,0.871178,0.0,0,41.68682527297642,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,52,95,0,1.0,5.2000000000052005e-05,0,1.588249577092938,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,5,8,0,1.0,5.000000000032756e-06,0,39.47543251002208,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,1000000,769449,14,23,0,0.769449,1.8194838124374613e-05,0,11.172311967005951,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,1000000,804752,21,42,0,0.804752,2.6094995725367557e-05,0,8.061033247970045,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,1.1705662979511544,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,0.5580233429791406,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,1000000,873077,0,0,0,0.873077,0.0,0,3.4910452549811453,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,664796,2,4,0,0.664796,3.0084416873243924e-06,0,10.13234457396902,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,878000,2,4,0,0.878,2.2779043280518607e-06,0,4.533926130039617,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,956884,0,0,0,0.956884,0.0,0,1.5325444140471518,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,949001,0,0,0,0.949001,0.0,0,1.9561269959667695,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,854439,3,6,0,0.854439,3.511075688300558e-06,0,6.512189996079542,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,523187,191,340,0,0.523187,0.0003650702330142,0,94.69737440696916,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,2308,4017,0,1.0,0.0023079999999999,0,97.45238560601138,"['z', 'z', 'z', 'x']"
