n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,39819,0,0,0,0.39819,0.0,0,9.346335409965832,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,31432,2,5,0,0.31432,6.362942224480417e-05,0,10.528363441000693,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,56464,0,0,0,0.56464,0.0,0,10.594868482032323,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55147,4,9,0,0.55147,7.253341070234676e-05,0,12.442618099972606,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1131,1784,0,1.0,0.01131,0,13.928414364985656,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,43905,271,434,0,0.43905,0.0061724177200774,0,13.380883219011594,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2320,3435,0,1.0,0.0232,0,14.285823531041387,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,46986,7,12,0,0.46986,0.000148980547397,0,13.708239963976666,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,51329,181,286,0,0.51329,0.0035262716982602,0,14.610092604008967,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68700,1,2,0,0.687,1.4556040756952273e-05,0,19.541790906980168,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71250,0,0,0,0.7125,0.0,0,9.34691300202394,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,219,368,0,1.0,0.00219,0,13.712428574974185,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,64956,49,80,0,0.64956,0.0007543567953691,0,12.912473078991752,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89116,0,0,0,0.89116,0.0,0,9.983702033001464,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79642,0,0,0,0.79642,0.0,0,11.085580831975676,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,41,72,0,1.0,0.00041,0,12.448773709009402,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,28549,0,1,0,0.28549,0.0,0,5.646952566981781,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,76735,8,17,0,0.76735,0.0001042549032383,0,12.146127809013706,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,75,140,0,1.0,0.00075,0,1.217730713018682,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92663,0,0,0,0.92663,0.0,0,9.175553317007145,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91644,0,0,0,0.91644,0.0,0,9.85734660498565,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,53,0,1.0,0.0002999999999999,0,1.080703290994279,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,57082,5,10,0,0.57082,8.759328685048473e-05,0,4.490222799999174,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68194,42,75,0,0.68194,0.0006158899609935,0,3.858588748029433,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,36764,0,0,0,0.36764,0.0,0,4.353693520009983,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.020374946005177,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,53536,0,0,0,0.53536,0.0,0,3.014588304969948,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7252457209979184,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,75505,0,0,0,0.75505,0.0,0,2.675590020022355,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73784,22,44,0,0.73784,0.0002981676244172,0,2.981294248951599,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63866,2,3,0,0.63866,3.131556696833737e-05,0,4.238009918946773,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4941147440113127,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,82182,7,14,0,0.82182,8.517680270614392e-05,0,1.859070067002904,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69001,0,0,0,0.69001,0.0,0,1.8297396259731613,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84551,0,0,0,0.84551,0.0,0,1.535577779985033,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88345,0,0,0,0.88345,0.0,0,0.7993950940435752,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94531,0,0,0,0.94531,0.0,0,0.682403273996897,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2528357519768178,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89117,1,2,0,0.89117,1.1221203586320172e-05,0,1.0135862510069271,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96158,0,0,0,0.96158,0.0,0,0.509742866968736,"['z', 'z', 'x', 'x']"
