n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,36926,0,0,0,0.36926,0.0,0,9.275853005005049,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,28793,2,3,0,0.28793,6.946132740592859e-05,0,9.726382289023604,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,85,0,1.0,0.00046,0,12.358389973989688,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,268,465,0,1.0,0.00268,0,13.113471233984455,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,79756,8,14,0,0.79756,0.0001003059330959,0,11.841114678012673,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,559,958,0,1.0,0.0055899999999999,0,13.6973130319966,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,52474,4,7,0,0.52474,7.622822731256917e-05,0,13.8069249719847,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,69638,50,86,0,0.69638,0.0007179987937619,0,12.918059477990028,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,59936,3,6,0,0.59936,5.005339028296696e-05,0,17.243032720056362,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,64236,108,187,0,0.64236,0.0016813002054922,0,16.835051572008524,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,53515,0,0,0,0.53515,0.0,0,10.5612968839705,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72787,2,3,0,0.72787,2.747743415720816e-05,0,11.375755893997848,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,11.078193615016062,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,61,108,0,1.0,0.0006099999999999,0,2.156826644029934,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,69048,0,0,0,0.69048,0.0,0,11.08301196998218,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,82586,0,0,0,0.82586,0.0,0,11.323505704989657,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.78267277800478,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95526,0,1,0,0.95526,0.0,0,8.948512750968803,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,87149,2,4,0,0.87149,2.294920194145789e-05,0,10.978578309994193,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,88239,0,0,0,0.88239,0.0,0,8.558577130024787,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,36,66,0,1.0,0.00036,0,0.9898645719513296,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93929,0,0,0,0.93929,0.0,0,9.014802792982664,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.8142759219626896,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,65035,22,43,0,0.65035,0.0003382793880218,0,3.417283406015485,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,56023,4,8,0,0.56023,7.13992467379354e-05,0,4.267205795971677,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,35687,0,1,0,0.35687,0.0,0,4.44482708896976,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5146600080188364,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,62939,2,4,0,0.62939,3.1776799758520546e-05,0,3.5704185080248863,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,44122,0,1,0,0.44122,0.0,0,3.8154496820061463,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,70470,12,24,0,0.7047,0.0001702852277565,0,2.737201355979778,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,74637,0,0,0,0.74637,0.0,0,2.3650292989914306,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,59840,0,0,0,0.5984,0.0,0,2.6497721280320548,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3106400120304897,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,80086,4,7,0,0.80086,4.994630771915087e-05,0,1.802267219987698,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84107,0,0,0,0.84107,0.0,0,1.5620088289724663,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73455,0,0,0,0.73455,0.0,0,1.6593860039720312,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94340,0,0,0,0.9434,0.0,0,0.7182884129579179,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87677,0,1,0,0.87677,0.0,0,1.136578185018152,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90192,0,0,0,0.90192,0.0,0,0.6783335370128043,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95734,0,0,0,0.95734,0.0,0,0.469178578001447,"['z', 'z', 'x', 'z']"
