n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,67776,158,311,0,0.67776,0.0023312086874409,0,0.5237427899992326,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1236,2309,0,1.0,0.01236,0,0.2466651059949072,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,858,1594,0,1.0,0.00858,0,0.1709900099958758,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,73119,118,219,0,0.73119,0.0016138076286601,0,0.5464326279980014,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91418,558,1049,0,0.91418,0.006103830755431,0,0.4075175519974436,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,78877,7221,13738,0,0.78877,0.0915475994269559,0,1.4866102270025294,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89468,770,1423,0,0.89468,0.0086064291143201,0,0.4699231679987861,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,74651,8532,16170,0,0.74651,0.1142918380195844,0,1.7084971359945484,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,82380,52,101,0,0.8238,0.0006312211701869,0,0.3796938020022935,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92492,10586,18823,0,0.92492,0.1144531418933529,0,1.3172223919973476,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,329,640,0,1.0,0.00329,0,0.1401235939993057,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,73288,10328,19039,0,0.73288,0.1409234799694356,0,3.040002942994761,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,86170,4968,9559,0,0.8617,0.0576534756875942,0,1.243565482996928,"['x', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94451,248,467,0,0.94451,0.0026257000984637,0,0.3442555389992776,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,88765,12,24,0,0.88765,0.0001351884188587,0,0.2919725710016791,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94089,8858,16077,0,0.94089,0.0941449053555676,0,1.2075655149965314,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,78031,8878,16631,0,0.78031,0.1137752944342632,0,2.670890472996689,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,118,228,0,1.0,0.0011799999999999,0,0.1166828790010185,"['z', 'z', 'x']"
