n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83355,66,119,0,0.83355,0.0007917941335252587,0,2.3968144089994894
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85714,62,120,0,0.85714,0.0007233357444524913,0,0.1315884229989024
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86432,42,83,0,0.86432,0.0004859311366161023,0,2.10486407800272
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88340,40,81,0,0.8834,0.00045279601539505165,0,0.3128965869982494
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91290,20,37,0,0.9129,0.00021908204622633765,0,1.620370525000908
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92619,12,25,0,0.92619,0.00012956304861855283,0,0.1919296679989202
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94698,8,15,0,0.94698,8.447908086761657e-05,0,1.20180141200035
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95476,6,13,0,0.95476,6.284301814063475e-05,0,0.12082576299872017
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98186,0,1,0,0.98186,0.0,0,0.5620685030007735
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98452,0,1,0,0.98452,0.0,0,0.02989622600216535
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93311,260,493,0,0.93311,0.0027863810268885514,0,0.5230503969978599
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94203,206,387,0,0.94203,0.0021867668757895586,0,0.23180052300085663
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94564,178,337,0,0.94564,0.0018823230827799131,0,0.5158326259988826
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95311,147,284,0,0.95311,0.001542319354534083,0,0.2027538110014575
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96596,108,207,0,0.96596,0.0011180587187875624,0,1.2841354299998784
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96939,92,177,0,0.96939,0.0009490504337779093,0,0.15764638500331785
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97892,64,126,0,0.97892,0.000653781718628732,0,1.0219990389996383
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98213,44,84,0,0.98213,0.00044800586480409077,0,0.12672749999910593
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99259,23,46,0,0.99259,0.00023171702314150888,0,0.21052201400016202
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99392,12,23,0,0.99392,0.00012073406310364465,0,0.11214822500187438
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83882,4828,9107,0,0.83882,0.05755704441954179,0,7.52501447800023
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85260,3886,7074,0,0.8526,0.045578231292517035,0,0.6296667980022903
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86718,3964,7513,0,0.86718,0.04571138633271066,0,6.614208963997953
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88089,3247,5938,0,0.88089,0.036860447956044484,0,0.5604249209973204
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91360,2572,4883,0,0.9136,0.02815236427320489,0,4.9629451030014025
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92264,2140,3899,0,0.92264,0.023194311974334525,0,0.4634903789992677
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94653,1634,3119,0,0.94653,0.017263055581967834,0,1.2513255509984447
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95302,1296,2381,0,0.95302,0.013598875154771095,0,1.1286484439988271
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98158,546,1047,0,0.98158,0.005562460522830492,0,2.2958232860000862
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98402,462,856,0,0.98402,0.00469502652385112,0,0.6139826679973339
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,182,356,0,1.0,0.0018200000000000438,0,0.22258147400134476
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,54,103,0,1.0,0.0005399999999999849,0,0.019159641000442207
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,123,236,0,1.0,0.0012299999999999534,0,0.20743347700044978
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,42,84,0,1.0,0.00041999999999997595,0,0.05507717799991951
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,49,96,0,1.0,0.0004899999999999904,0,0.5458565879998787
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.014422472999285674
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.1725929799977166
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.03654777100018691
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.35508109900183626
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011059184002078837
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,84500,4796,8947,0,0.845,0.05675739644970412,0,4.081494877998921
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85345,3984,7553,0,0.85345,0.046681117815923656,0,3.577090810002119
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,87076,3972,7405,0,0.87076,0.04561532454407646,0,11.245580724997126
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87864,3224,6159,0,0.87864,0.03669307110989717,0,1.0591992890003894
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91826,2669,5016,0,0.91826,0.029065841918410884,0,9.435812944997451
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92262,2160,4137,0,0.92262,0.02341158873642457,0,2.501786536999134
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94898,1669,3190,0,0.94898,0.01758730426352506,0,2.7480550259970187
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95308,1365,2606,0,0.95308,0.014321987661056745,0,1.8670439400011674
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98322,564,1081,0,0.98322,0.005736254347958769,0,6.704248586000176
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98396,472,920,0,0.98396,0.0047969429651611994,0,0.9772577969997656
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95177,4422,8429,0,0.95177,0.04646080460615487,0,5.14840311199805
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94414,3754,7240,0,0.94414,0.03976105238629868,0,0.7555485619996034
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96081,3614,6971,0,0.96081,0.03761409643946256,0,1.6504964280029526
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95495,3033,5898,0,0.95495,0.031760825174092844,0,0.23392131500077085
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97448,2336,4566,0,0.97448,0.02397175929726625,0,1.3241191159977461
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97146,1957,3824,0,0.97146,0.02014493648734894,0,0.6338389740012644
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98560,1434,2817,0,0.9856,0.014549512987013014,0,3.076613029999862
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98166,1184,2339,0,0.98166,0.012061202452987807,0,0.5720138579999912
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99502,480,960,0,0.99502,0.004824023637715835,0,2.192349295000895
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99400,422,840,0,0.994,0.004245472837022146,0,0.40721448300246266
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,92810,3264,6276,0,0.9281,0.035168624070682,0,1.8287385379990155
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94184,3616,6967,0,0.94184,0.03839293298224755,0,0.25953687700166483
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94218,2680,5191,0,0.94218,0.028444670869685162,0,4.689234339002724
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95458,3010,5850,0,0.95458,0.0315321921682834,0,0.6955055250000441
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96188,1782,3491,0,0.96188,0.018526219486838302,0,1.3394784730007814
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96966,1902,3741,0,0.96966,0.01961512282655775,0,0.6282483879986103
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97665,1064,2101,0,0.97665,0.010894383863205848,0,3.0891186440021556
