n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,5000000,5742,0,0,0,0.0011484,0.0,0,1949.5148500879293,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,5000000,4335,0,0,0,0.000867,0.0,0,2150.0800703857094,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,5000000,21293,0,0,0,0.0042586,0.0,0,1972.9988401336595,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,17251,0,0,0,0.0034502,0.0,0,2253.714416048955,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,160096,0,0,0,0.0320192,0.0,0,2188.709508178756,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,145307,0,0,0,0.0290614,0.0,0,2463.888171176892,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,5000000,150635,0,0,0,0.030127,0.0,0,2986.7597227911465,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,5000000,216949,0,0,0,0.0433898,0.0,0,3064.9000630900264,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,305977,0,0,0,0.0611954,0.0,0,3074.5677211205475,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,407407,0,0,0,0.0814814,0.0,0,3056.801686890889,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,878844,0,0,0,0.1757688,0.0,0,3149.1398942833766,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,1046925,0,0,0,0.209385,0.0,0,2908.9286882909946,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,5000000,684643,0,0,0,0.1369286,0.0,0,3305.067115429789,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,5000000,879538,0,1,0,0.1759076,0.0,0,3165.525160367135,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,1020886,0,1,0,0.2041772,0.0,0,3289.4070463026874,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1242608,0,0,0,0.2485216,0.0,0,3099.2766027720645,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1853547,0,0,0,0.3707094,0.0,0,1812.18210840784,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2093183,0,0,0,0.4186366,0.0,0,1470.5611450118013,"['z', 'z', 'x', 'x', 'x']"
