n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1227,2316,0,1.0,0.01227,0,0.1367988019992481,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,814,1547,0,1.0,0.00814,0,0.1267364949962939,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,73198,210,417,0,0.73198,0.002868930845105,0,0.4449143099991488,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,67662,303,586,0,0.67662,0.0044781413496497,0,0.5432629550050478,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,74434,5062,9261,0,0.74434,0.0680065561436977,0,1.3221888490006677,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89363,813,1490,0,0.89363,0.009097725009232,0,0.5117968470003689,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,69534,5981,10762,0,0.69534,0.0860154744441568,0,1.832676472004096,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91366,564,1042,0,0.91366,0.006172974629512,0,0.4259636409988161,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,82512,88,173,0,0.82512,0.0010665115377157,0,0.3917288730008295,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,77104,9793,18126,0,0.77104,0.1270102718406308,0,2.589593505996163,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92672,10660,18815,0,0.92672,0.1150293508287292,0,1.3326839560031658,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,321,630,0,1.0,0.00321,0,0.1367281939965323,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94391,262,502,0,0.94391,0.002775688360119,0,0.3333447420009179,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,89085,35,68,0,0.89085,0.0003928832014368,0,0.3008910249991459,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,82898,3460,6477,0,0.82898,0.0417380395184443,0,1.182483538002998,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94120,8837,15974,0,0.9412,0.0938907777305567,0,1.23056228900532,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,80899,8494,15912,0,0.80899,0.1049951173685707,0,2.6466538310050964,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,112,223,0,1.0,0.00112,0,0.1129628199996659,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,89316,2162,4131,0,0.89316,0.0242061892606028,0,0.8622978929997771,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96081,6,12,0,0.96081,6.244731008209214e-05,0,0.1629976949989213,"['x', 'x', 'x']"
3,x,6,0.5,normal,0,100000,87463,5830,11087,0,0.87463,0.0666567577146908,0,2.114485591002449,"['x', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96644,110,203,0,0.96644,0.0011381979222714,0,0.2544562440016307,"['z', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96187,5810,10926,0,0.96187,0.0604031729859544,0,0.9915160310047212,"['z', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,17,34,0,1.0,0.00017,0,0.0863493409997318,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,92244,3818,7340,0,0.92244,0.0413902259225532,0,1.6942691280055442,"['x', 'x', 'z']"
