n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,41286,2,3,0,0.41286,4.844257133174157e-05,0,10.156265394994987,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,32850,2,4,0,0.3285,6.088280060878581e-05,0,10.367849185015077,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,53421,0,1,0,0.53421,0.0,0,12.26068490097532,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,60683,2,5,0,0.60683,3.2958159616347515e-05,0,12.47933970298618,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,330,578,0,1.0,0.0032999999999999,0,13.348587193991987,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,667,1144,0,1.0,0.0066699999999999,0,13.620017798035406,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,60,116,0,1.0,0.0006,0,13.950699701032136,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,73960,12,23,0,0.7396,0.0001622498647917,0,13.206438790017272,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,53814,130,229,0,0.53814,0.0024157282491544,0,14.596716925967485,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,57636,0,0,0,0.57636,0.0,0,9.611437453015242,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73083,0,0,0,0.73083,0.0,0,10.747977995022666,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,61649,52,85,0,0.61649,0.0008434848902658,0,20.774790582014248,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,71815,0,0,0,0.71815,0.0,0,9.221533010015264,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.596933480002916,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,11.22032676602248,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,62,113,0,1.0,0.0006199999999999,0,1.3763459320180118,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82900,1,0,0,0.829,1.2062726176154117e-05,0,10.914609397994354,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,83689,4,9,0,0.83689,4.779600664361894e-05,0,11.097323654976208,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94057,0,0,0,0.94057,0.0,0,9.48531829903368,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,26,50,0,1.0,0.00026,0,0.9862517059664242,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94202,0,0,0,0.94202,0.0,0,10.663852908997796,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.7143591979984194,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,58063,2,3,0,0.58063,3.444534385066422e-05,0,4.069770073052496,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89642,0,0,0,0.89642,0.0,0,7.973568917950615,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,64831,2,5,0,0.64831,3.0849439311420035e-05,0,3.386159476009197,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,42913,14,25,0,0.42913,0.0003262414652902,0,5.61044264602242,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,62415,316,533,0,0.62415,0.0050628855243131,0,5.533438429993112,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4964591820025816,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,50875,4,9,0,0.50875,7.862407862402332e-05,0,4.344347865029704,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76127,0,1,0,0.76127,0.0,0,2.246275671001058,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,78426,37,72,0,0.78426,0.0004717823170887,0,2.680116721021477,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,68151,160,271,0,0.68151,0.0023477278396502,0,4.607592774962541,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,65695,1,2,0,0.65695,1.522185858893188e-05,0,2.788301938038785,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3017112360103056,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,85139,0,0,0,0.85139,0.0,0,1.411990175023675,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,86208,5,10,0,0.86208,5.799925760952007e-05,0,1.614855651976541,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,91875,0,0,0,0.91875,0.0,0,0.8115947089972906,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,77451,0,0,0,0.77451,0.0,0,1.68633877299726,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95061,0,0,0,0.95061,0.0,0,0.6452247249544598,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94765,0,0,0,0.94765,0.0,0,0.5963807820226066,"['z', 'x', 'z', 'z']"
