n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,28042,0,0,0,0.28042,0.0,0,8.907386434002547,"['x', 'x', 'x', 'x']"
4,x,6,1.0,normal,0,100000,28238,426,787,0,0.28238,0.015086054253134,0,9.24284886798705,"['x', 'x', 'z', 'x']"
4,x,8,1.0,normal,0,100000,29954,9048,16398,0,0.29954,0.3020631635173934,0,9.75585975399008,"['x', 'z', 'z', 'x']"
4,x,4,1.0,normal,0,100000,25344,269,500,0,0.25344,0.0106139520202019,0,9.965937692002626,"['x', 'z', 'x', 'x']"
4,x,10,1.0,normal,0,100000,31395,584,1045,0,0.31395,0.0186016881669055,0,10.823378815999604,"['x', 'x', 'x', 'z']"
4,x,3,1.0,normal,0,100000,50112,2,5,0,0.50112,3.99106002554328e-05,0,12.891790608991869,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1758,2695,0,1.0,0.01758,0,14.415099693011143,"['z', 'z', 'z', 'x']"
4,x,11,1.0,normal,0,100000,51152,1140,2057,0,0.51152,0.022286518611198,0,14.03522145500756,"['z', 'x', 'x', 'z']"
4,x,7,1.0,normal,0,100000,49836,1446,2581,0,0.49836,0.0290151697568022,0,16.217222328996286,"['z', 'x', 'z', 'x']"
4,x,5,1.0,normal,0,100000,29808,56,91,0,0.29808,0.0018786902844873,0,16.285551354987547,"['z', 'z', 'x', 'x']"
4,x,12,1.0,normal,0,100000,33122,6494,11583,0,0.33122,0.1960630396715174,0,10.058132540012592,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,24947,5677,9904,0,0.24947,0.227562432356596,0,10.957943797999178,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,36539,0,0,0,0.36539,0.0,0,9.98160741000902,"['x', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,33123,232,427,0,0.33123,0.0070041964797874,0,10.086867143007112,"['x', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,100000,35742,384,703,0,0.35742,0.010743662917576,0,10.292573504993925,"['x', 'x', 'z', 'x']"
4,x,3,0.8,normal,0,100000,57525,1,2,0,0.57525,1.7383746197308092e-05,0,12.017992036999203,"['z', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,43871,5689,8194,0,0.43871,0.1296756399443823,0,16.706805959998746,"['z', 'z', 'x', 'z']"
4,x,5,0.8,normal,0,100000,37132,25,42,0,0.37132,0.0006732737261661,0,13.750399311989897,"['z', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,37262,9534,17315,0,0.37262,0.2558638827760184,0,10.598309544991936,"['x', 'z', 'z', 'x']"
4,x,15,1.0,normal,0,100000,60005,13996,21455,0,0.60005,0.2332472293975501,0,16.972339307991206,"['z', 'x', 'z', 'z']"
4,x,10,0.8,normal,0,100000,39238,468,854,0,0.39238,0.0119272134155665,0,11.128429410004172,"['x', 'x', 'x', 'z']"
4,x,7,0.8,normal,0,100000,56805,1070,1930,0,0.56805,0.0188363700378487,0,14.025348723997013,"['z', 'x', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,843,1392,0,1.0,0.00843,0,13.993062285007907,"['z', 'z', 'z', 'x']"
4,x,14,0.8,normal,0,100000,32890,6292,11188,0,0.3289,0.1913043478260869,0,10.14470160700148,"['x', 'x', 'z', 'z']"
4,x,11,0.8,normal,0,100000,58255,887,1600,0,0.58255,0.0152261608445627,0,13.928367814995,"['z', 'x', 'x', 'z']"
4,x,12,0.8,normal,0,100000,41237,6572,11845,0,0.41237,0.1593714382714552,0,12.977886020002188,"['x', 'z', 'x', 'z']"
4,x,2,0.5,normal,0,100000,53221,0,0,0,0.53221,0.0,0,10.832296199994744,"['x', 'x', 'x', 'x']"
4,x,13,0.8,normal,0,100000,51775,4764,7255,0,0.51775,0.0920135200386287,0,13.854668611995294,"['z', 'z', 'x', 'z']"
4,x,3,0.5,normal,0,100000,70415,0,1,0,0.70415,0.0,0,11.058612079999875,"['z', 'x', 'x', 'x']"
4,x,4,0.5,normal,0,100000,50308,147,290,0,0.50308,0.0029220004770612,0,11.246969058003742,"['x', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,100000,52539,238,448,0,0.52539,0.0045299682140885,0,13.69071372700273,"['x', 'x', 'z', 'x']"
4,x,5,0.5,normal,0,100000,52545,8,17,0,0.52545,0.0001522504519935,0,14.91627513000276,"['z', 'z', 'x', 'x']"
4,x,15,0.8,normal,0,100000,66736,13135,21162,0,0.66736,0.1968203068808439,0,16.139070583987632,"['z', 'x', 'z', 'z']"
4,x,8,0.5,normal,0,100000,52653,8958,16429,0,0.52653,0.1701327559683209,0,12.386332006004524,"['x', 'z', 'z', 'x']"
4,x,7,0.5,normal,0,100000,69827,570,1057,0,0.69827,0.0081630314921162,0,14.62911230699683,"['z', 'x', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,173,312,0,1.0,0.00173,0,13.54280154099979,"['z', 'z', 'z', 'x']"
4,x,10,0.5,normal,0,100000,55036,316,590,0,0.55036,0.005741696344211,0,13.085838207000052,"['x', 'x', 'x', 'z']"
4,x,12,0.5,normal,0,100000,56960,5832,10803,0,0.5696,0.1023876404494381,0,13.48254764599551,"['x', 'z', 'x', 'z']"
4,x,11,0.5,normal,0,100000,71131,474,902,0,0.71131,0.0066637612292811,0,14.672181771995383,"['z', 'x', 'x', 'z']"
4,x,2,0.3,normal,0,100000,68211,0,0,0,0.68211,0.0,0,8.971152619997156,"['x', 'x', 'x', 'x']"
4,x,14,0.5,normal,0,100000,49406,6234,11467,0,0.49406,0.1261790065983888,0,11.262156420998508,"['x', 'x', 'z', 'z']"
4,x,13,0.5,normal,0,100000,65985,2808,4766,0,0.65985,0.0425551261650375,0,14.268971360987052,"['z', 'z', 'x', 'z']"
4,x,4,0.3,normal,0,100000,66021,54,107,0,0.66021,0.0008179215704093,0,13.468574600003194,"['x', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,67441,1,0,0,0.67441,1.4827775388859266e-05,0,11.65997160799452,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81375,0,0,0,0.81375,0.0,0,14.90933870599838,"['z', 'x', 'x', 'x']"
4,x,6,0.3,normal,0,100000,67939,146,275,0,0.67939,0.0021489865909124,0,14.362718310992932,"['x', 'x', 'z', 'x']"
4,x,15,0.5,normal,0,100000,77403,10237,17728,0,0.77403,0.1322558557161867,0,15.062550583010308,"['z', 'x', 'z', 'z']"
4,x,9,0.3,normal,0,100000,100000,30,53,0,1.0,0.0002999999999999,0,11.72007409199432,"['z', 'z', 'z', 'x']"
4,x,8,0.3,normal,0,100000,67418,6959,12948,0,0.67418,0.1032216915363849,0,14.3673912200029,"['x', 'z', 'z', 'x']"
4,x,7,0.3,normal,0,100000,80263,258,489,0,0.80263,0.003214432552982,0,14.70248935899872,"['z', 'x', 'z', 'x']"
4,x,10,0.3,normal,0,100000,69484,156,292,0,0.69484,0.0022451211789764,0,13.540534901010687,"['x', 'x', 'x', 'z']"
4,x,11,0.3,normal,0,100000,81303,223,428,0,0.81303,0.0027428262179747,0,15.240004350998788,"['z', 'x', 'x', 'z']"
4,x,12,0.3,normal,0,100000,71187,4491,8368,0,0.71187,0.0630873614564456,0,12.5569045739976,"['x', 'z', 'x', 'z']"
4,x,14,0.3,normal,0,100000,65267,5170,9645,0,0.65267,0.0792130785848898,0,13.656070429002284,"['x', 'x', 'z', 'z']"
4,x,2,0.1,normal,0,100000,88126,0,0,0,0.88126,0.0,0,12.100776071994916,"['x', 'x', 'x', 'x']"
4,x,13,0.3,normal,0,100000,77590,1350,2460,0,0.7759,0.0173991493749194,0,14.9071851339977,"['z', 'z', 'x', 'z']"
4,x,3,0.1,normal,0,100000,93336,0,0,0,0.93336,0.0,0,11.22407363000093,"['z', 'x', 'x', 'x']"
4,x,4,0.1,normal,0,100000,87086,6,13,0,0.87086,6.889741175386543e-05,0,13.235720248005236,"['x', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,87602,0,0,0,0.87602,0.0,0,10.228671409990056,"['z', 'z', 'x', 'x']"
4,x,6,0.1,normal,0,100000,87952,36,70,0,0.87952,0.0004093141713662,0,13.71197070000926,"['x', 'x', 'z', 'x']"
4,x,15,0.3,normal,0,100000,85839,7186,13165,0,0.85839,0.0837148615431214,0,15.12792776299466,"['z', 'x', 'z', 'z']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.122040767004364,"['z', 'z', 'z', 'x']"
4,x,8,0.1,normal,0,100000,87187,3060,5819,0,0.87187,0.035096975466526,0,14.560679998001431,"['x', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34813,2,1,0,0.34813,5.7449803234410624e-05,0,5.226240827003494,"['x', 'x', 'x', 'x']"
4,x,7,0.1,normal,0,100000,92935,52,103,0,0.92935,0.0005595308548985,0,18.383086764006293,"['z', 'x', 'z', 'x']"
4,x,10,0.1,normal,0,100000,88767,47,94,0,0.88767,0.0005294760440254,0,13.263790281998808,"['x', 'x', 'x', 'z']"
4,x,12,0.1,normal,0,100000,89167,1902,3642,0,0.89167,0.0213307613803312,0,13.532949501997791,"['x', 'z', 'x', 'z']"
4,x,14,0.1,normal,0,100000,86648,2396,4541,0,0.86648,0.0276521096851629,0,13.947138884992455,"['x', 'x', 'z', 'z']"
4,x,3,1.0,m1,0,100000,54042,1,2,0,0.54042,1.850412642023791e-05,0,5.847963527005049,"['z', 'x', 'x', 'x']"
4,x,11,0.1,normal,0,100000,93335,44,86,0,0.93335,0.0004714201532115,0,18.520848657994065,"['z', 'x', 'x', 'z']"
4,x,9,1.0,m1,0,100000,100000,27,54,0,1.0,0.0002699999999999,0,1.3897814709926024,"['z', 'z', 'z', 'x']"
4,x,13,0.1,normal,0,100000,92093,202,383,0,0.92093,0.002193434897332,0,15.705650884003262,"['z', 'z', 'x', 'z']"
4,x,5,1.0,m1,0,100000,44156,180,317,0,0.44156,0.0040764562007428,0,6.465801175989327,"['z', 'z', 'x', 'x']"
4,x,4,1.0,m1,0,100000,44037,410,802,0,0.44037,0.0093103526579921,0,10.665742002005572,"['x', 'z', 'x', 'x']"
4,x,6,1.0,m1,0,100000,38695,773,1442,0,0.38695,0.0199767411810311,0,10.318863452994265,"['x', 'x', 'z', 'x']"
4,x,15,0.1,normal,0,100000,95096,2839,5512,0,0.95096,0.0298540422310086,0,16.192027630007942,"['z', 'x', 'z', 'z']"
4,x,8,1.0,m1,0,100000,44127,9670,17559,0,0.44127,0.2191402089423708,0,11.473007858003257,"['x', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,42789,1,2,0,0.42789,2.337049241629696e-05,0,4.863896410999587,"['x', 'x', 'x', 'x']"
4,x,10,1.0,m1,0,100000,40754,784,1417,0,0.40754,0.0192373754723462,0,10.451876453997102,"['x', 'x', 'x', 'z']"
4,x,7,1.0,m1,0,100000,57975,1424,2551,0,0.57975,0.0245623113410953,0,12.656408605005709,"['z', 'x', 'z', 'x']"
4,x,12,1.0,m1,0,100000,19805,4008,7513,0,0.19805,0.2023731380964403,0,9.54428512499726,"['x', 'z', 'x', 'z']"
4,x,3,0.8,m1,0,100000,61165,1,2,0,0.61165,1.634921932480715e-05,0,3.6061482280056234,"['z', 'x', 'x', 'x']"
4,x,14,1.0,m1,0,100000,37481,6703,11884,0,0.37481,0.1788372775539607,0,12.666491138996207,"['x', 'x', 'z', 'z']"
4,x,13,1.0,m1,0,100000,41359,4449,7068,0,0.41359,0.1075702990884692,0,12.561616965002033,"['z', 'z', 'x', 'z']"
4,x,11,1.0,m1,0,100000,62469,1680,3058,0,0.62469,0.0268933390961917,0,14.463852647997555,"['z', 'x', 'x', 'z']"
4,x,9,0.8,m1,0,100000,100000,13,26,0,1.0,0.0001299999999999,0,0.9734898559981956,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,51068,86,151,0,0.51068,0.0016840291376204,0,5.259132787003182,"['z', 'z', 'x', 'x']"
4,x,4,0.8,m1,0,100000,51416,278,537,0,0.51416,0.0054068772366578,0,9.981032512005186,"['x', 'z', 'x', 'x']"
4,x,15,1.0,m1,0,100000,61732,9715,16538,0,0.61732,0.1573738093695328,0,15.133896960003767,"['z', 'x', 'z', 'z']"
4,x,6,0.8,m1,0,100000,46686,638,1165,0,0.46686,0.0136657670393693,0,11.015161777002504,"['x', 'x', 'z', 'x']"
4,x,8,0.8,m1,0,100000,51542,9490,17296,0,0.51542,0.1841216871677466,0,11.199462021002546,"['x', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,58869,0,1,0,0.58869,0.0,0,2.8605531619978137,"['x', 'x', 'x', 'x']"
4,x,12,0.8,m1,0,100000,27316,4540,8547,0,0.27316,0.1662029579733489,0,9.52356067400251,"['x', 'z', 'x', 'z']"
4,x,10,0.8,m1,0,100000,48634,600,1101,0,0.48634,0.0123370481556113,0,11.378717016996234,"['x', 'x', 'x', 'z']"
4,x,7,0.8,m1,0,100000,64361,1105,1984,0,0.64361,0.0171687823371295,0,13.18267942800594,"['z', 'x', 'z', 'x']"
4,x,3,0.5,m1,0,100000,73834,0,0,0,0.73834,0.0,0,2.5573022259923164,"['z', 'x', 'x', 'x']"
