n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26865,2,3,0,0.26865,7.444630560204946e-05,0,9.397342994925566,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35258,0,1,0,0.35258,0.0,0,9.160716206068171,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51929,2,3,0,0.51929,3.851412505539997e-05,0,9.542676124023274,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1158,1806,0,1.0,0.01158,0,14.498630097950809,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,33379,278,498,0,0.33379,0.0083285898319303,0,14.321105567971244,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2298,3464,0,1.0,0.02298,0,15.590195138938723,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,50244,4,9,0,0.50244,7.961149589996719e-05,0,12.186537076951936,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70781,1,2,0,0.70781,1.4128085220610488e-05,0,11.2274549320573,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,30781,480,775,0,0.30781,0.0155940352815048,0,17.25650051503908,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57261,3,6,0,0.57261,5.239168020121365e-05,0,15.317471117014064,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67415,0,0,0,0.67415,0.0,0,9.40216447901912,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,238,403,0,1.0,0.00238,0,13.45608228398487,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,38720,88,153,0,0.3872,0.0022727272727273,0,13.0245985040674,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87491,0,0,0,0.87491,0.0,0,8.52247595298104,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,40908,8,14,0,0.40908,0.0001955607705094,0,5.205226477002725,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,48,87,0,1.0,0.00048,0,11.94424824102316,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81235,0,0,0,0.81235,0.0,0,10.402865012991242,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,74,134,0,1.0,0.0007399999999999,0,1.4844248970039189,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.224039555992931,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,42958,20,39,0,0.42958,0.0004655710228594,0,13.33251725602895,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,50356,9,16,0,0.50356,0.0001787274604814,0,5.026841082028113,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,64668,14,25,0,0.64668,0.0002164903816416,0,3.129805841948837,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,63,0,1.0,0.00034,0,0.9861668539233506,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,49066,4,8,0,0.49066,8.152284677775956e-05,0,4.182823859038763,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93179,0,0,0,0.93179,0.0,0,8.964205135940574,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,56462,3,6,0,0.56462,5.31330806560204e-05,0,12.822285944013856,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,58009,4,8,0,0.58009,6.895481735591513e-05,0,3.706901978002861,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6345238470239565,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5110925990156829,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,64043,1,2,0,0.64043,1.5614509001782295e-05,0,2.7540183989331126,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80512,2,3,0,0.80512,2.484101748811973e-05,0,1.7147048939950764,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,70464,7,14,0,0.70464,9.934150772028528e-05,0,2.574552461970597,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70715,0,1,0,0.70715,0.0,0,2.5216158690163866,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,76356,0,0,0,0.76356,0.0,0,1.8405565270222723,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81536,0,0,0,0.81536,0.0,0,1.5044525699922815,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91524,0,0,0,0.91524,0.0,0,0.8279974579345435,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93319,0,0,0,0.93319,0.0,0,0.7454973780550063,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87845,0,0,0,0.87845,0.0,0,1.002590526943095,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2367071870248764,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,95861,0,0,0,0.95861,0.0,0,0.4517051529837772,"['z', 'z', 'x', 'x']"
