n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,29853,2,3,0,0.29853,6.69949418818927e-05,0,8.995482124038972,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38143,1,2,0,0.38143,2.6217130272954137e-05,0,9.584541511023415,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,55191,2,3,0,0.55191,3.623779239370073e-05,0,11.646122437960004,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55674,2,4,0,0.55674,3.592341128710874e-05,0,11.917721943988,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69507,0,1,0,0.69507,0.0,0,12.563309679972008,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1206,1904,0,1.0,0.0120599999999999,0,14.490271328017116,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,47687,21,40,0,0.47687,0.0004403715897414,0,13.801060971978586,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2300,3493,0,1.0,0.023,0,15.325984316994436,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,48046,4,8,0,0.48046,8.32535486825492e-05,0,16.512604860996362,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,55202,7,14,0,0.55202,0.0001268069997464,0,14.430266032984946,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69920,0,1,0,0.6992,0.0,0,9.612690194975585,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80329,0,0,0,0.80329,0.0,0,11.199558804975824,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,68374,4,9,0,0.68374,5.850176967858722e-05,0,12.70254572405247,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,214,376,0,1.0,0.00214,0,13.373509589990135,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88829,0,0,0,0.88829,0.0,0,8.258455030969344,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93017,0,0,0,0.93017,0.0,0,9.070841070031747,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,72,129,0,1.0,0.00072,0,1.2706354400143027,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,79217,0,0,0,0.79217,0.0,0,13.64724744897103,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,63,0,1.0,0.00034,0,12.711090669035912,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92450,0,0,0,0.9245,0.0,0,9.220284153998364,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,38307,2,4,0,0.38307,5.220977889153211e-05,0,5.691220115986653,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,54779,5,10,0,0.54779,9.127585388557512e-05,0,4.25682940002298,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.54179602401564,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,46940,2,3,0,0.4694,4.260758414997845e-05,0,3.968200790055562,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62059,1,2,0,0.62059,1.6113698254938136e-05,0,3.4497927320189774,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,63,0,1.0,0.00034,0,1.0528608579770662,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7368648099945858,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,73959,0,0,0,0.73959,0.0,0,2.359633830958046,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,62254,0,0,0,0.62254,0.0,0,2.9394097290351056,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75633,0,0,0,0.75633,0.0,0,1.9010214370209724,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.8218932549934834,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,44857,72,127,0,0.44857,0.0016051006531867,0,5.518260926997755,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83446,0,0,0,0.83446,0.0,0,1.6017118539894,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90903,0,0,0,0.90903,0.0,0,0.8071727189817466,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94122,0,0,0,0.94122,0.0,0,0.7302928339922801,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2880435870029032,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,52202,34,53,0,0.52202,0.000651316041531,0,4.232409415999427,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,66026,8,16,0,0.66026,0.0001211643897858,0,2.646992660011165,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,77654,2,5,0,0.77654,2.575527339221395e-05,0,1.4989818970207125,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,91794,0,0,0,0.91794,0.0,0,0.6228209179826081,"['z', 'z', 'x', 'x']"
