n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,53876,0,0,0,0.53876,0.0,0,9.341266635019563,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37278,2,3,0,0.37278,5.365094693920991e-05,0,9.720886649010936,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28872,0,1,0,0.28872,0.0,0,11.857491436996495,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71561,0,0,0,0.71561,0.0,0,13.11961327600875,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1018,1642,0,1.0,0.0101799999999999,0,14.06136917101685,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2098,3171,0,1.0,0.02098,0,14.242378230992472,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,51132,4,7,0,0.51132,7.822889775488395e-05,0,13.656954300997311,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,52817,101,182,0,0.52817,0.0019122630971089,0,13.171484363992931,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,45808,203,342,0,0.45808,0.0044315403422983,0,13.366056136990665,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58482,4,7,0,0.58482,6.8397113641816e-05,0,16.708853382006055,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68987,0,0,0,0.68987,0.0,0,9.641692529985448,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88478,0,0,0,0.88478,0.0,0,8.073993005004013,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,220,378,0,1.0,0.0021999999999999,0,12.881630760006374,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,66120,22,42,0,0.6612,0.0003327283726557,0,13.37334424999426,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93454,0,0,0,0.93454,0.0,0,9.250295958976494,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,63,0,1.0,0.00036,0,12.153433522005798,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91974,0,0,0,0.91974,0.0,0,9.76231361401733,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,52,90,0,1.0,0.0005199999999999,0,1.3818311629875095,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81863,0,1,0,0.81863,0.0,0,13.757611027976964,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.157071418012492,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,19498,0,0,0,0.19498,0.0,0,5.043682815012289,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,77802,1,2,0,0.77802,1.2853140022084377e-05,0,12.76798255799804,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57407,2,4,0,0.57407,3.483895692157901e-05,0,3.7501398689928473,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,79556,84,163,0,0.79556,0.0010558600231284,0,3.3832828930171672,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,43,0,1.0,0.0002199999999999,0,0.9363358029804658,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6636268319853116,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,27035,0,0,0,0.27035,0.0,0,4.602507572009927,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64383,0,1,0,0.64383,0.0,0,3.061641337990295,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,43833,0,0,0,0.43833,0.0,0,2.9765215709921904,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,61135,0,0,0,0.61135,0.0,0,1.9564905810111668,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75690,0,0,0,0.7569,0.0,0,2.08746606000932,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4622123860171996,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,89044,9,18,0,0.89044,0.0001010736265216,0,1.795790408999892,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,83043,36,66,0,0.83043,0.0004335103500595,0,2.7012589299993124,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,84788,0,0,0,0.84788,0.0,0,0.761946994025493,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84632,0,1,0,0.84632,0.0,0,1.1942110889940525,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,93341,2,5,0,0.93341,2.142681136907409e-05,0,1.0491994659823831,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2251205829961691,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,97703,0,0,0,0.97703,0.0,0,0.4673725310130976,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94635,0,0,0,0.94635,0.0,0,0.5201742250064854,"['z', 'x', 'x', 'x']"
