n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,31448,1,2,0,0.31448,3.179852454848753e-05,0,9.230645903968252,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,39442,3,6,0,0.39442,7.606105167079491e-05,0,10.26841775298817,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69410,1,2,0,0.6941,1.4407145944361766e-05,0,12.345957426005045,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48553,8,11,0,0.48553,0.0001647683974214,0,13.137894043000417,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55848,4,5,0,0.55848,7.16229766508647e-05,0,12.988491591997445,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2034,3101,0,1.0,0.02034,0,14.27397955599008,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1030,1664,0,1.0,0.0102999999999999,0,14.188466159976088,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,42198,90,151,0,0.42198,0.0021328025024882,0,13.055203562020324,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,55995,0,1,0,0.55995,0.0,0,15.844729181961156,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,49222,44,80,0,0.49222,0.0008939092275811,0,14.01612089201808,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70550,0,0,0,0.7055,0.0,0,9.101431202027015,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88960,0,0,0,0.8896,0.0,0,8.151277249038685,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,63521,8,17,0,0.63521,0.0001259426016593,0,12.585645120008849,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,198,353,0,1.0,0.0019799999999999,0,13.501609837985598,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80273,1,0,0,0.80273,1.2457488819395124e-05,0,10.863013559021056,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.049241220986003,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,75969,1,2,0,0.75969,1.3163263962945315e-05,0,11.34124022902688,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92994,0,0,0,0.92994,0.0,0,10.890606998000294,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,48,91,0,1.0,0.00048,0,1.0783747269888408,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,35444,2,4,0,0.35444,5.642703983743669e-05,0,4.562893232039642,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,51,0,1.0,0.0002799999999999,0,14.168621361022817,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,40,0,1.0,0.0002199999999999,0,0.9435618830029852,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91066,0,1,0,0.91066,0.0,0,10.603246849030256,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,43940,0,0,0,0.4394,0.0,0,3.9416324620251535,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,69776,6,11,0,0.69776,8.59894519605886e-05,0,3.107326929981354,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.7086777350050397,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,59710,0,0,0,0.5971,0.0,0,2.5925685280235484,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75001,4,9,0,0.75001,5.333262223172763e-05,0,2.287078195018694,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73277,0,0,0,0.73277,0.0,0,1.7856832019751891,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4705528509803116,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,57369,3,6,0,0.57369,5.229305025367115e-05,0,4.0396682870341465,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83452,2,1,0,0.83452,2.396587259745342e-05,0,1.5663164610159583,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90255,0,0,0,0.90255,0.0,0,0.8794823720236309,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2883434389950707,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89561,0,0,0,0.89561,0.0,0,1.0350963899982162,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64086,1,2,0,0.64086,1.5604032081895092e-05,0,3.119634150993079,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96389,0,0,0,0.96389,0.0,0,0.4898281099740416,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75651,0,0,0,0.75651,0.0,0,1.8816532049677333,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84530,0,0,0,0.8453,0.0,0,1.0930021579843014,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94549,0,0,0,0.94549,0.0,0,0.5391075140214525,"['z', 'x', 'x', 'x']"
