n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,1000000,323545,17,28,0,0.323545,5.254292293188634e-05,0,94.83986533805728,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,1000000,370003,14,27,0,0.370003,3.78375310470247e-05,0,77.67473130999133,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,495111,3,6,0,0.495111,6.059247320333583e-06,0,124.61540107475594,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,537406,2,4,0,0.537406,3.72158107653231e-06,0,21.38889087410644,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,655346,0,0,0,0.655346,0.0,0,91.30738095287234,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,689313,0,1,0,0.689313,0.0,0,11.08112821308896,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,869279,0,0,0,0.869279,0.0,0,31.911445979960263,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,883690,0,0,0,0.88369,0.0,0,4.130917854141444,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,931996,0,0,0,0.931996,0.0,0,49.37546345824376,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,939716,0,0,0,0.939716,0.0,0,5.746878564823419,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,1000000,512755,18,34,0,0.512755,3.5104484597869856e-05,0,98.03656475618482,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,1000000,644978,94,172,0,0.644978,0.0001457414051332,0,57.73233686899766,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,658399,5,10,0,0.658399,7.594179213477048e-06,0,79.42612979700789,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,761252,14,25,0,0.761252,1.839075628040643e-05,0,33.43470253329724,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,779217,0,1,0,0.779217,0.0,0,124.90407673362644,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,848726,2,5,0,0.848726,2.356473113862556e-06,0,8.62356411293149,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,919951,0,0,0,0.919951,0.0,0,29.17864692490548,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,946626,0,0,0,0.946626,0.0,0,7.05294629232958,"['z', 'x', 'x', 'x']"
4,x,3,0.05,normal,0,1000000,959198,0,0,0,0.959198,0.0,0,36.23138789273799,"['z', 'x', 'x', 'x']"
