n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,31221,0,1,0,0.31221,0.0,0,8.73990904004313,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,23705,0,1,0,0.23705,0.0,0,8.755476485937834,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48448,0,0,0,0.48448,0.0,0,12.346482874942012,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,56848,86,156,0,0.56848,0.0015128060793695,0,13.38389663596172,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46814,4,8,0,0.46814,8.544452514203105e-05,0,12.029549443046562,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2260,3444,0,1.0,0.0225999999999999,0,15.398741413024254,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,63354,52,84,0,0.63354,0.0008207847965401,0,13.815951853059232,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1123,1798,0,1.0,0.0112299999999999,0,15.217640641028993,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,54294,1,2,0,0.54294,1.8418241426343407e-05,0,13.42652779701166,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68345,0,1,0,0.68345,0.0,0,14.56303023104556,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,74722,10,19,0,0.74722,0.0001338293942881,0,11.67527186393272,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64731,0,0,0,0.64731,0.0,0,10.186432747053914,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86554,0,0,0,0.86554,0.0,0,8.08962313097436,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,224,370,0,1.0,0.00224,0,16.453064381028526,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,63,0,1.0,0.00034,0,11.872720921994189,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.563700924045406,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79747,0,0,0,0.79747,0.0,0,10.428553321980871,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,83880,2,4,0,0.8388,2.3843586075322776e-05,0,11.78790708107408,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92619,0,0,0,0.92619,0.0,0,9.394918840029275,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,79,128,0,1.0,0.0007899999999999,0,1.063313824008219,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94265,0,0,0,0.94265,0.0,0,9.343828695011323,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,27141,4,7,0,0.27141,0.000147378504845,0,5.3025811379775405,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,65381,6,13,0,0.65381,9.17697802114148e-05,0,2.62897060404066,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,39,70,0,1.0,0.00039,0,0.9327883690129966,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7114787609316409,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,55085,6,10,0,0.55085,0.0001089225742034,0,4.003641325980425,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,51814,0,1,0,0.51814,0.0,0,3.113658627960831,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,35022,1,2,0,0.35022,2.8553480669324397e-05,0,4.428727669059299,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,70981,4,7,0,0.70981,5.635310857832199e-05,0,2.474230859079398,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,67507,0,0,0,0.67507,0.0,0,2.4345283521106467,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80647,0,0,0,0.80647,0.0,0,1.582105524954386,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.4705502280266955,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,62369,1,2,0,0.62369,1.603360643909202e-05,0,3.3342463029548526,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74400,0,0,0,0.744,0.0,0,2.129064439912326,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87610,0,0,0,0.8761,0.0,0,0.9275157219963148,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2668414679355919,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88037,0,0,0,0.88037,0.0,0,1.006013893056661,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83686,0,0,0,0.83686,0.0,0,1.2982239980483428,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95702,0,0,0,0.95702,0.0,0,0.4359158639563247,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94280,0,0,0,0.9428,0.0,0,0.5510893819155172,"['z', 'x', 'x', 'x']"
