n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,1000000,765,0,0,0,0.000765,0.0,0,387.3933288538829,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,1000000,3942,0,0,0,0.003942,0.0,0,420.60987027036026,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,1000000,3257,0,0,0,0.003257,0.0,0,413.8152231890708,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,1000000,11123,0,0,0,0.011123,0.0,0,446.3377871988341,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,28291,0,0,0,0.028291,0.0,0,452.7911123330705,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,58271,0,0,0,0.058271,0.0,0,515.3848826368339,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,1000000,36632,0,0,0,0.036632,0.0,0,622.4922661320306,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,1000000,43575,0,0,0,0.043575,0.0,0,663.6138084903359,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,1000000,71889,0,0,0,0.071889,0.0,0,663.4879349847324,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,1000000,80741,0,0,0,0.080741,0.0,0,660.2234057672322,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,195282,0,0,0,0.195282,0.0,0,726.288356476929,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,206943,0,0,0,0.206943,0.0,0,676.5171953178942,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,1000000,104218,0,0,0,0.104218,0.0,0,746.2418369497173,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,1000000,18838,4,7,0,0.018838,0.000212336766111,0,704.1515509570017,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,1000000,164270,0,0,0,0.16427,0.0,0,764.7957410761155,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,1000000,33428,2,4,0,0.033428,5.983008256549294e-05,0,728.2714561950415,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,323806,0,0,0,0.323806,0.0,0,744.4945103609934,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,87508,0,0,0,0.087508,0.0,0,672.109502190724,"['z', 'z', 'x', 'x', 'x']"
5,x,9,1.0,normal,0,1000000,292102,10,17,0,0.292102,3.42346166749552e-05,0,756.9017567420378,"['z', 'z', 'z', 'x', 'x']"
5,x,9,1.0,m1,0,1000000,471256,2,3,0,0.471256,4.243977795526099e-06,0,750.8039441537112,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,normal,0,1000000,370524,4,7,0,0.370524,1.0795522017437165e-05,0,751.0751843340695,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,1000000,546214,0,1,0,0.546214,0.0,0,690.3121115770191,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,531304,0,0,0,0.531304,0.0,0,648.7593062948436,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,683532,0,0,0,0.683532,0.0,0,542.3995933500119,"['z', 'z', 'z', 'x', 'x']"
5,x,17,1.0,normal,0,1000000,1000000,774,1179,0,1.0,0.000774,0,662.356034333352,"['z', 'z', 'z', 'z', 'x']"
5,x,17,1.0,m1,0,1000000,1000000,14,21,0,1.0,1.399999999995849e-05,0,586.3006173199974,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,normal,0,1000000,1000000,220,380,0,1.0,0.0002199999999999,0,658.6667124088854,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,1000000,1000000,3,4,0,1.0,2.9999999999752447e-06,0,525.8410011539236,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,16,30,0,1.0,1.6000000000016e-05,0,609.8060414330103,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,449.36522992001846,"['z', 'z', 'z', 'z', 'x']"
