n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,887,1678,0,1.0,0.00887,0,0.1302236990013625,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1315,2418,0,1.0,0.0131499999999999,0,0.1407306710025295,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,76955,234,452,0,0.76955,0.003040738093691,0,0.413617622005404,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,72196,346,665,0,0.72196,0.0047925092802925,0,0.568117117996735,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91142,566,1049,0,0.91142,0.0062100897500603,0,0.4312213829980464,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89352,874,1593,0,0.89352,0.0097815381860506,0,0.5604021280014422,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,74102,6510,11873,0,0.74102,0.0878518798412998,0,1.527861031005159,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,78513,5517,10108,0,0.78513,0.0702686179358832,0,1.3985542390000774,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,84867,106,212,0,0.84867,0.0012490131617707,0,0.3737895949961967,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92514,10676,18893,0,0.92514,0.1153987504593899,0,1.3345849510005792,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,73572,10224,18911,0,0.73572,0.138965910944381,0,2.7855238170013763,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,355,682,0,1.0,0.00355,0,0.1360991120018297,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94424,248,479,0,0.94424,0.0026264509023129,0,0.3359010309941368,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,90651,42,81,0,0.90651,0.0004633153522851,0,0.2929813800001284,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,85666,3636,6755,0,0.85666,0.042443910069339,0,1.1380139700049767,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94018,8834,16064,0,0.94018,0.0939607309238655,0,1.2312210300005972,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,77754,8751,16316,0,0.77754,0.1125472644494174,0,2.651307904001442,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,133,256,0,1.0,0.00133,0,0.1044968190035433,"['z', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96620,104,201,0,0.9662,0.001076381701511,0,0.2584478740027407,"['z', 'x', 'x']"
3,x,4,0.3,normal,0,100000,91086,2371,4414,0,0.91086,0.0260303449487298,0,0.781699227001809,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,85302,6270,11933,0,0.85302,0.0735035520855313,0,2.182849381999404,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,96793,2,3,0,0.96793,2.066265122480093e-05,0,0.1700412460049847,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96161,5844,10930,0,0.96161,0.0607730784829608,0,0.979186368000228,"['z', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,16,33,0,1.0,0.00016,0,0.0724170979956397,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96851,774,1467,0,0.96851,0.0079916572879991,0,0.4077490350027801,"['x', 'z', 'x']"
3,x,2,1.0,m1,0,100000,77711,300,578,0,0.77711,0.0038604573355123,0,0.1537228140005027,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98831,20,40,0,0.98831,0.0002023656545011,0,0.1639596809982322,"['z', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,317,586,0,1.0,0.00317,0,0.0159679329954087,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,77761,8306,15355,0,0.77761,0.1068144699785239,0,0.4770699729997432,"['x', 'z', 'x']"
3,x,6,0.3,normal,0,100000,90812,3994,7717,0,0.90812,0.0439809716777518,0,1.7914253220005776,"['x', 'x', 'z']"
3,x,7,0.3,normal,0,100000,97644,3612,6960,0,0.97644,0.0369915202162959,0,0.9512825179990614,"['z', 'x', 'z']"
3,x,6,0.1,normal,0,100000,96746,1440,2811,0,0.96746,0.0148843363033096,0,1.217385636002291,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,90000,472,861,0,0.9,0.0052444444444444,0,0.0763309219983057,"['z', 'x', 'x']"
3,x,6,1.0,m1,0,100000,75810,6912,13135,0,0.7581,0.091175306687772,0,0.6861851569992723,"['x', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,208,401,0,1.0,0.0020799999999999,0,0.0125924309977563,"['z', 'z', 'x']"
3,x,7,0.1,normal,0,100000,99163,1258,2483,0,0.99163,0.0126861833546786,0,0.5292444490041817,"['z', 'x', 'z']"
3,x,2,0.8,m1,0,100000,81672,217,426,0,0.81672,0.0026569693407777,0,0.1178601310020894,"['x', 'x', 'x']"
3,x,4,0.8,m1,0,100000,81764,7050,13126,0,0.81764,0.0862237659605694,0,0.3485898309954791,"['x', 'z', 'x']"
3,x,6,0.8,m1,0,100000,80032,5850,11247,0,0.80032,0.0730957616953218,0,0.5829789109993726,"['x', 'x', 'z']"
3,x,2,0.5,m1,0,100000,88151,84,165,0,0.88151,0.0009529103470181,0,0.0747272210064693,"['x', 'x', 'x']"
3,x,3,0.8,m1,0,100000,91823,318,595,0,0.91823,0.0034631846051642,0,0.0673476810043212,"['z', 'x', 'x']"
3,x,7,1.0,m1,0,100000,90293,7112,13276,0,0.90293,0.0787657957981239,0,0.169075295998482,"['z', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,78,156,0,1.0,0.00078,0,0.0111020929980441,"['z', 'z', 'x']"
3,x,4,0.5,m1,0,100000,88016,4811,9032,0,0.88016,0.054660516269769,0,0.305159443996672,"['x', 'z', 'x']"
3,x,6,0.5,m1,0,100000,86729,4042,7826,0,0.86729,0.0466049418302989,0,0.5156448630004888,"['x', 'x', 'z']"
3,x,2,0.3,m1,0,100000,92724,43,86,0,0.92724,0.0004637418575557,0,0.0435786059970269,"['x', 'x', 'x']"
3,x,7,0.8,m1,0,100000,92103,5940,11232,0,0.92103,0.0644930132568971,0,0.1280678750044899,"['z', 'x', 'z']"
3,x,3,0.5,m1,0,100000,94830,136,258,0,0.9483,0.0014341453126647,0,0.0471701319984276,"['z', 'x', 'x']"
3,x,5,0.3,m1,0,100000,100000,28,57,0,1.0,0.0002799999999999,0,0.0095424539977102,"['z', 'z', 'x']"
3,x,2,0.1,m1,0,100000,97514,2,4,0,0.97514,2.0509875505059227e-05,0,0.0256075319994124,"['x', 'x', 'x']"
3,x,4,0.3,m1,0,100000,92531,3050,5748,0,0.92531,0.032961926273357,0,0.2436791250001988,"['x', 'z', 'x']"
3,x,6,0.3,m1,0,100000,91708,2600,5094,0,0.91708,0.028350852706416,0,0.4020136489998549,"['x', 'x', 'z']"
3,x,7,0.5,m1,0,100000,95069,3938,7549,0,0.95069,0.0414225457299435,0,0.1292519280032138,"['z', 'x', 'z']"
3,x,4,0.1,m1,0,100000,97415,1098,2083,0,0.97415,0.0112713647795513,0,0.1373232629994163,"['x', 'z', 'x']"
3,x,3,0.3,m1,0,100000,96753,68,135,0,0.96753,0.0007028205843746,0,0.0348651029999018,"['z', 'x', 'x']"
3,x,5,0.1,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.0058703060058178,"['z', 'z', 'x']"
3,x,6,0.1,m1,0,100000,97138,968,1881,0,0.97138,0.00996520414256,0,0.1872268820006866,"['x', 'x', 'z']"
3,x,7,0.3,m1,0,100000,96953,2401,4720,0,0.96953,0.0247645766505419,0,0.1147681989968987,"['z', 'x', 'z']"
3,x,3,0.1,m1,0,100000,98934,12,23,0,0.98934,0.0001212929832009,0,0.0217416300001787,"['z', 'x', 'x']"
3,z,4,1.0,normal,0,100000,100000,390,743,0,1.0,0.0039,0,0.1440901469977689,"['z', 'z', 'x']"
3,x,7,0.1,m1,0,100000,98957,862,1712,0,0.98957,0.008710854209404,0,0.0956781830027466,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,77379,388,747,0,0.77379,0.0050142803603044,0,0.6422637869982282,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,205,400,0,1.0,0.0020499999999999,0,0.1247308820020407,"['z', 'z', 'x']"
3,z,6,1.0,normal,0,100000,93375,800,1481,0,0.93375,0.0085676037483266,0,0.4456012450027629,"['z', 'x', 'z']"
3,z,5,1.0,normal,0,100000,73577,10136,18841,0,0.73577,0.1377604414422986,0,2.0274069709994365,"['x', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89334,9360,16753,0,0.89334,0.1047753374974813,0,1.4164993209997192,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,74203,6241,11396,0,0.74203,0.0841071115723084,0,2.6576017850020435,"['x', 'z', 'x']"
3,z,7,0.8,normal,0,100000,81585,254,493,0,0.81585,0.0031133173990316,0,0.539130341996497,"['x', 'z', 'z']"
