n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,1,normal,0,100000,32297,1,2,0,0.32297,3.096262810786676e-05,0,10.963922314986121
4,z,15,z,1,normal,0,100000,32297,1,2,0,0.32297,3.096262810786676e-05,0,10.963922314986121
4,z,15,z,1,normal,0,100000,32297,1,2,0,0.32297,3.096262810786676e-05,0,10.963922314986121
4,z,15,z,1,normal,0,100000,32297,1,2,0,0.32297,3.096262810786676e-05,0,10.963922314986121
4,z,15,x,0.8,normal,0,100000,40497,0,1,0,0.40497,0.0,0,11.488761883985717
4,z,15,z,0.8,normal,0,100000,40497,0,1,0,0.40497,0.0,0,11.488761883985717
4,z,15,z,0.8,normal,0,100000,40497,0,1,0,0.40497,0.0,0,11.488761883985717
4,z,15,z,0.8,normal,0,100000,40497,0,1,0,0.40497,0.0,0,11.488761883985717
4,z,8,z,0.5,normal,0,100000,100000,56,97,0,1.0,0.0005600000000000049,0,12.279755109979305
4,z,8,z,0.5,normal,0,100000,100000,56,97,0,1.0,0.0005600000000000049,0,12.279755109979305
4,z,8,z,0.5,normal,0,100000,100000,56,97,0,1.0,0.0005600000000000049,0,12.279755109979305
4,z,8,x,0.5,normal,0,100000,100000,56,97,0,1.0,0.0005600000000000049,0,12.279755109979305
4,z,8,z,0.8,normal,0,100000,100000,295,498,0,1.0,0.002950000000000008,0,13.30392297799699
4,z,8,z,0.8,normal,0,100000,100000,295,498,0,1.0,0.002950000000000008,0,13.30392297799699
4,z,8,z,0.8,normal,0,100000,100000,295,498,0,1.0,0.002950000000000008,0,13.30392297799699
4,z,8,x,0.8,normal,0,100000,100000,295,498,0,1.0,0.002950000000000008,0,13.30392297799699
4,z,14,z,0.8,normal,0,100000,62731,3,6,0,0.62731,4.782324528540549e-05,0,12.335572946991306
4,z,14,x,0.8,normal,0,100000,62731,3,6,0,0.62731,4.782324528540549e-05,0,12.335572946991306
