n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1.0,normal,0,5000000,4105,0,0,0,0.000821,0.0,0,1565.351229839027
5,x,2,"['x', 'x', 'x', 'x', 'x']",1.0,m1,0,5000000,8806,0,0,0,0.0017612,0.0,0,850.7159369359724
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,16968,0,0,0,0.0033936,0.0,0,939.7563885860145
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,30589,0,0,0,0.0061178,0.0,0,1751.4667794341221
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,144231,0,0,0,0.0288462,0.0,0,961.3336391057819
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,206730,0,0,0,0.041346,0.0,0,946.1423961897381
5,x,3,"['z', 'x', 'x', 'x', 'x']",1.0,normal,0,5000000,81129,0,0,0,0.0162258,0.0,0,1126.1612201998942
5,x,3,"['z', 'x', 'x', 'x', 'x']",1.0,m1,0,5000000,102909,0,0,0,0.0205818,0.0,0,1207.6415866813622
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,187467,0,0,0,0.0374934,0.0,0,2525.7909529912286
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,221988,0,0,0,0.0443976,0.0,0,1705.361980856862
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,648151,0,0,0,0.1296302,0.0,0,1340.7079408951104
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,708850,0,0,0,0.14177,0.0,0,1213.5200266703032
5,x,5,"['z', 'z', 'x', 'x', 'x']",1.0,normal,0,5000000,365862,0,0,0,0.0731724,0.0,0,2862.228236889001
5,x,5,"['z', 'z', 'x', 'x', 'x']",1.0,m1,0,5000000,712954,0,0,0,0.1425908,0.0,0,1719.9713367922232
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,normal,0,5000000,611687,0,0,0,0.1223374,0.0,0,1655.8703527408652
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m1,0,5000000,1053527,0,0,0,0.2107054,0.0,0,1440.1225854977965
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,5000000,1339520,0,0,0,0.267904,0.0,0,1654.6626867810264
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,5000000,1898407,0,0,0,0.3796814,0.0,0,1219.5842062667944
5,x,8,"['x', 'z', 'z', 'x', 'x']",1.0,normal,0,5000000,9201,911,1428,0,0.0018402,0.09901097706771,0,889.6692168773152
5,x,8,"['x', 'z', 'z', 'x', 'x']",1.0,m1,0,5000000,7456,506,788,0,0.0014912,0.06786480686695284,0,1081.4713568803854
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.8,normal,0,5000000,29766,1726,2885,0,0.0059532,0.05798562117852579,0,1040.4678244469687
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.8,m1,0,5000000,25039,918,1551,0,0.0050078,0.036662806022604744,0,865.702377310954
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,5000000,190491,3506,6363,0,0.0380982,0.01840506900588479,0,1422.8421039348468
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,5000000,176397,2018,3593,0,0.0352794,0.011440103856641515,0,983.224239287898
5,x,9,"['z', 'z', 'z', 'x', 'x']",1.0,normal,0,5000000,873282,12,16,0,0.1746564,1.3741265707967187e-05,0,1542.045634106733
5,x,9,"['z', 'z', 'z', 'x', 'x']",1.0,m1,0,5000000,664907,44,81,0,0.1329814,6.617466803626737e-05,0,2021.4958144100383
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.8,normal,0,5000000,1197655,2,3,0,0.239531,1.6699299881794971e-06,0,1726.1504754419439
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.8,m1,0,5000000,848388,11,18,0,0.1696776,1.2965765663786044e-05,0,1464.7941434420645
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,5000000,1986813,0,0,0,0.3973626,0.0,0,1666.8132493831217
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,5000000,1259944,2,1,0,0.2519888,1.5873721371795213e-06,0,1711.2941124318168
5,x,17,"['z', 'z', 'z', 'z', 'x']",1.0,normal,0,5000000,5000000,4235,6372,0,1.0,0.0008470000000000422,0,1736.1519535048865
5,x,17,"['z', 'z', 'z', 'z', 'x']",1.0,m1,0,5000000,5000000,52,91,0,1.0,1.0399999999965992e-05,0,963.6018061069772
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.8,normal,0,5000000,5000000,1130,1777,0,1.0,0.00022599999999994846,0,1561.8400645270012
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.8,m1,0,5000000,5000000,10,17,0,1.0,1.999999999946489e-06,0,844.8932809438556
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,5000000,5000000,70,127,0,1.0,1.399999999995849e-05,0,1677.1810937142
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,5000000,5000000,0,1,0,1.0,0.0,0,601.5380862341262
