n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,33383,4,7,0,0.33383,0.0001198214660156,0,11.075750785006676,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,47,88,0,1.0,0.0004699999999999,0,12.390716983994936,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,599,1006,0,1.0,0.00599,0,13.562947803002317,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,49188,2,3,0,0.49188,4.06603236561276e-05,0,11.997040353016928,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,77236,26,46,0,0.77236,0.000336630586773,0,12.987646067980675,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,60131,138,233,0,0.60131,0.0022949892734196,0,13.01981591898948,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,57009,0,1,0,0.57009,0.0,0,12.876591863983776,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,66557,92,162,0,0.66557,0.0013822738404675,0,13.10607771499781,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,271,482,0,1.0,0.0027099999999999,0,15.665717295953073,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,41767,1,2,0,0.41767,2.394234682878693e-05,0,16.427859565999825,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,57737,0,0,0,0.57737,0.0,0,9.901961002964526,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71875,0,0,0,0.71875,0.0,0,9.3565644750488,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,70421,0,1,0,0.70421,0.0,0,11.185541218030266,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,51,94,0,1.0,0.00051,0,1.1592407129937785,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.741647860966625,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,11.97062683099648,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89606,0,0,0,0.89606,0.0,0,8.666333298024256,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,80902,0,0,0,0.80902,0.0,0,10.159574954013806,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93181,0,0,0,0.93181,0.0,0,9.563441489997786,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94876,0,0,0,0.94876,0.0,0,10.690172463015188,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,24,40,0,1.0,0.00024,0,0.9827655089902692,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.7450488340109587,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,85474,8,13,0,0.85474,9.35957133163523e-05,0,14.511403719021471,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,50811,1,2,0,0.50811,1.968077778435884e-05,0,4.570727925049141,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,58290,0,1,0,0.5829,0.0,0,3.413561002991628,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,32110,1,2,0,0.3211,3.114294612271973e-05,0,4.935410220990889,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,71451,0,0,0,0.71451,0.0,0,2.505696600012016,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,40388,0,0,0,0.40388,0.0,0,4.165139404009096,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4791089160135016,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,58158,82,149,0,0.58158,0.0014099521991814,0,4.898871955985669,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,64660,42,75,0,0.6466,0.0006495515001546,0,3.9977838760241866,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3087664669728838,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,75656,9,16,0,0.75656,0.0001189595008987,0,2.4641250650165603,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,81945,0,0,0,0.81945,0.0,0,1.5441299000522122,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,56450,0,0,0,0.5645,0.0,0,3.101252740016207,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93582,0,0,0,0.93582,0.0,0,0.7393074680003338,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89308,0,0,0,0.89308,0.0,0,0.8800867240061052,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70937,0,0,0,0.70937,0.0,0,1.8103941110312007,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,84779,2,4,0,0.84779,2.359074770874603e-05,0,1.3384447540156543,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,94469,0,0,0,0.94469,0.0,0,0.5738857560208999,"['z', 'z', 'x', 'z']"
