n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,10,1.0,normal,0,100000,39234,742,1351,0,0.39234,0.0189121680175358,0,9.921958519000327,"['x', 'x', 'x', 'z']"
4,x,8,1.0,normal,0,100000,40958,8466,15727,0,0.40958,0.2066995458762635,0,10.284960050994414,"['x', 'z', 'z', 'x']"
4,x,6,1.0,normal,0,100000,36042,481,870,0,0.36042,0.0133455413129127,0,10.054251927998848,"['x', 'x', 'z', 'x']"
4,x,2,1.0,normal,0,100000,25429,0,0,0,0.25429,0.0,0,13.226469777000602,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1778,2727,0,1.0,0.01778,0,14.205533843007288,"['z', 'z', 'z', 'x']"
4,x,4,1.0,normal,0,100000,28045,195,376,0,0.28045,0.0069531110714922,0,14.04325916900416,"['x', 'z', 'x', 'x']"
4,x,7,1.0,normal,0,100000,53520,1048,1868,0,0.5352,0.0195814648729446,0,13.652636082013489,"['z', 'x', 'z', 'x']"
4,x,3,1.0,normal,0,100000,51936,4,9,0,0.51936,7.701786814540146e-05,0,14.650664283006336,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,38720,395,618,0,0.3872,0.0102014462809917,0,13.077895069989609,"['z', 'z', 'x', 'x']"
4,x,11,1.0,normal,0,100000,52395,1404,2500,0,0.52395,0.026796450042943,0,14.586438413985888,"['z', 'x', 'x', 'z']"
4,x,12,1.0,normal,0,100000,31832,6310,11843,0,0.31832,0.1982281980397084,0,9.88588178200007,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,33711,6905,11962,0,0.33711,0.2048292842099017,0,9.93190732000221,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,33635,0,0,0,0.33635,0.0,0,9.116463990998454,"['x', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,36410,156,292,0,0.3641,0.0042845372150508,0,11.68147885100916,"['x', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,100000,44224,406,749,0,0.44224,0.009180535455861,0,11.352765147996251,"['x', 'x', 'z', 'x']"
4,x,3,0.8,normal,0,100000,59312,3,6,0,0.59312,5.0579983814413865e-05,0,12.566941482000402,"['z', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,52421,7607,10662,0,0.52421,0.145113599511646,0,16.078946660010843,"['z', 'z', 'x', 'z']"
4,x,15,1.0,normal,0,100000,55626,11604,18391,0,0.55626,0.2086074857081221,0,14.019386273008422,"['z', 'x', 'z', 'z']"
4,x,5,0.8,normal,0,100000,44616,280,460,0,0.44616,0.0062757755065447,0,13.098242518986808,"['z', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,48528,8188,15268,0,0.48528,0.1687273326739202,0,11.900176929004374,"['x', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,60319,770,1417,0,0.60319,0.0127654636184286,0,16.298962815999403,"['z', 'x', 'z', 'x']"
4,x,10,0.8,normal,0,100000,46972,634,1191,0,0.46972,0.0134974027079962,0,11.264019366004504,"['x', 'x', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,856,1381,0,1.0,0.00856,0,15.190899802997592,"['z', 'z', 'z', 'x']"
4,x,12,0.8,normal,0,100000,39387,6404,12122,0,0.39387,0.1625917180795694,0,10.471987001990785,"['x', 'z', 'x', 'z']"
4,x,2,0.5,normal,0,100000,50611,0,0,0,0.50611,0.0,0,9.444803679012692,"['x', 'x', 'x', 'x']"
4,x,14,0.8,normal,0,100000,41687,7034,12487,0,0.41687,0.1687336579749082,0,11.906864956006755,"['x', 'x', 'z', 'z']"
4,x,11,0.8,normal,0,100000,59408,1092,1961,0,0.59408,0.0183813627794235,0,15.063835970999207,"['z', 'x', 'x', 'z']"
4,x,13,0.8,normal,0,100000,59580,6294,9421,0,0.5958,0.1056394763343403,0,15.6636043870094,"['z', 'z', 'x', 'z']"
4,x,3,0.5,normal,0,100000,72054,0,1,0,0.72054,0.0,0,11.68221451000136,"['z', 'x', 'x', 'x']"
4,x,15,0.8,normal,0,100000,62479,11046,18245,0,0.62479,0.1767954032554938,0,14.613278106000507,"['z', 'x', 'z', 'z']"
4,x,4,0.5,normal,0,100000,52853,85,166,0,0.52853,0.0016082341588935,0,12.158981076005148,"['x', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,100000,59875,229,442,0,0.59875,0.0038246346555323,0,12.158895797998412,"['x', 'x', 'z', 'x']"
4,x,5,0.5,normal,0,100000,57700,81,140,0,0.577,0.0014038128249567,0,12.51735235999513,"['z', 'z', 'x', 'x']"
4,x,8,0.5,normal,0,100000,63004,6840,12899,0,0.63004,0.1085645355850422,0,13.722604562994093,"['x', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,160,284,0,1.0,0.0016,0,13.212731573992642,"['z', 'z', 'z', 'x']"
4,x,7,0.5,normal,0,100000,72407,394,730,0,0.72407,0.0054414628419904,0,16.989402065999457,"['z', 'x', 'z', 'x']"
4,x,10,0.5,normal,0,100000,61944,316,600,0,0.61944,0.0051013818933229,0,12.830673413001932,"['x', 'x', 'x', 'z']"
4,x,12,0.5,normal,0,100000,55503,5796,11092,0,0.55503,0.1044267877412031,0,12.823427451003226,"['x', 'z', 'x', 'z']"
4,x,14,0.5,normal,0,100000,57590,6268,11453,0,0.5759,0.1088383399895814,0,11.649378851012443,"['x', 'x', 'z', 'z']"
4,x,2,0.3,normal,0,100000,66515,0,0,0,0.66515,0.0,0,10.818553991004592,"['x', 'x', 'x', 'x']"
4,x,13,0.5,normal,0,100000,72144,3545,5936,0,0.72144,0.0491378354402306,0,14.441841171996202,"['z', 'z', 'x', 'z']"
4,x,11,0.5,normal,0,100000,71909,572,1054,0,0.71909,0.0079544980461416,0,15.80336383599206,"['z', 'x', 'x', 'z']"
4,x,3,0.3,normal,0,100000,82217,0,0,0,0.82217,0.0,0,11.545667294994928,"['z', 'x', 'x', 'x']"
4,x,15,0.5,normal,0,100000,74594,8814,15622,0,0.74594,0.1181596375043568,0,15.542822251009056,"['z', 'x', 'z', 'z']"
4,x,4,0.3,normal,0,100000,68461,38,77,0,0.68461,0.0005550605454199,0,12.470286145995487,"['x', 'z', 'x', 'x']"
4,x,6,0.3,normal,0,100000,73442,127,246,0,0.73442,0.0017292557392227,0,12.623036573990248,"['x', 'x', 'z', 'x']"
4,x,5,0.3,normal,0,100000,70493,32,59,0,0.70493,0.0004539457818506,0,13.208594432013342,"['z', 'z', 'x', 'x']"
4,x,8,0.3,normal,0,100000,75584,4972,9557,0,0.75584,0.065781117696867,0,13.348866514992553,"['x', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,26,48,0,1.0,0.00026,0,13.653236856000149,"['z', 'z', 'z', 'x']"
4,x,7,0.3,normal,0,100000,82107,152,289,0,0.82107,0.0018512428903747,0,14.915374330012128,"['z', 'x', 'z', 'x']"
4,x,10,0.3,normal,0,100000,74802,170,334,0,0.74802,0.0022726665062431,0,13.939866029002587,"['x', 'x', 'x', 'z']"
4,x,2,0.1,normal,0,100000,87174,0,0,0,0.87174,0.0,0,8.031952795005054,"['x', 'x', 'x', 'x']"
4,x,11,0.3,normal,0,100000,82017,266,499,0,0.82017,0.0032432300620602,0,16.268156257996452,"['z', 'x', 'x', 'z']"
4,x,14,0.3,normal,0,100000,71829,4969,9238,0,0.71829,0.0691781870832115,0,14.55910109198885,"['x', 'x', 'z', 'z']"
4,x,3,0.1,normal,0,100000,93701,0,0,0,0.93701,0.0,0,8.82448938000016,"['z', 'x', 'x', 'x']"
4,x,12,0.3,normal,0,100000,69927,4485,8706,0,0.69927,0.0641383156720579,0,17.303281986998627,"['x', 'z', 'x', 'z']"
4,x,13,0.3,normal,0,100000,82163,1674,2977,0,0.82163,0.0203741343427089,0,14.855477614997652,"['z', 'z', 'x', 'z']"
4,x,15,0.3,normal,0,100000,84002,6212,11489,0,0.84002,0.0739506202233279,0,15.013804166999762,"['z', 'x', 'z', 'z']"
4,x,5,0.1,normal,0,100000,88530,2,5,0,0.8853,2.2591212018530094e-05,0,9.576672128998323,"['z', 'z', 'x', 'x']"
4,x,6,0.1,normal,0,100000,90096,40,79,0,0.90096,0.0004439708755105,0,13.393248393011165,"['x', 'x', 'z', 'x']"
4,x,4,0.1,normal,0,100000,88159,5,10,0,0.88159,5.6715706847843e-05,0,16.293600952005363,"['x', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.468771992993425,"['z', 'z', 'z', 'x']"
4,x,8,0.1,normal,0,100000,91057,2048,3961,0,0.91057,0.0224914064816543,0,15.643824844999472,"['x', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,39621,2,3,0,0.39621,5.0478281719334994e-05,0,4.247100272012176,"['x', 'x', 'x', 'x']"
4,x,10,0.1,normal,0,100000,90881,42,81,0,0.90881,0.0004621428021258,0,13.399352604013984,"['x', 'x', 'x', 'z']"
4,x,12,0.1,normal,0,100000,88841,1950,3813,0,0.88841,0.0219493251989509,0,13.68814608300454,"['x', 'z', 'x', 'z']"
4,x,3,1.0,m1,0,100000,53266,1,2,0,0.53266,1.8773701798480147e-05,0,4.390836279009818,"['z', 'x', 'x', 'x']"
4,x,7,0.1,normal,0,100000,93553,32,65,0,0.93553,0.0003420520988103,0,16.944261732001905,"['z', 'x', 'z', 'x']"
4,x,11,0.1,normal,0,100000,93465,58,113,0,0.93465,0.0006205531482372,0,15.197649074005312,"['z', 'x', 'x', 'z']"
4,x,14,0.1,normal,0,100000,89537,2017,3846,0,0.89537,0.0225270000111685,0,16.192875161999837,"['x', 'x', 'z', 'z']"
4,x,9,1.0,m1,0,100000,100000,28,57,0,1.0,0.0002799999999999,0,2.413082910003141,"['z', 'z', 'z', 'x']"
4,x,13,0.1,normal,0,100000,93714,214,417,0,0.93714,0.0022835435473889,0,17.33740572699753,"['z', 'z', 'x', 'z']"
4,x,5,1.0,m1,0,100000,73646,10,19,0,0.73646,0.00013578469978,0,2.790110945003107,"['z', 'z', 'x', 'x']"
4,x,4,1.0,m1,0,100000,27823,298,570,0,0.27823,0.0107105632031053,0,9.41406801599078,"['x', 'z', 'x', 'x']"
4,x,6,1.0,m1,0,100000,32845,488,888,0,0.32845,0.0148576647891611,0,9.674893871997485,"['x', 'x', 'z', 'x']"
4,x,15,0.1,normal,0,100000,94217,2490,4872,0,0.94217,0.0264283515713724,0,15.583351266002865,"['z', 'x', 'z', 'z']"
4,x,8,1.0,m1,0,100000,28403,6744,12448,0,0.28403,0.2374397070731965,0,9.848870607995195,"['x', 'z', 'z', 'x']"
4,x,7,1.0,m1,0,100000,58828,1760,3067,0,0.58828,0.0299177262528047,0,13.974708745008684,"['z', 'x', 'z', 'x']"
4,x,2,0.8,m1,0,100000,47767,1,2,0,0.47767,2.093495509447596e-05,0,3.65232474799268,"['x', 'x', 'x', 'x']"
4,x,10,1.0,m1,0,100000,38674,847,1524,0,0.38674,0.0219010187723017,0,11.541673970001284,"['x', 'x', 'x', 'z']"
4,x,3,0.8,m1,0,100000,60474,0,1,0,0.60474,0.0,0,4.098960952003836,"['z', 'x', 'x', 'x']"
4,x,12,1.0,m1,0,100000,41152,8092,14737,0,0.41152,0.1966368584758943,0,10.984167254006024,"['x', 'z', 'x', 'z']"
4,x,9,0.8,m1,0,100000,100000,12,24,0,1.0,0.00012,0,0.867714285996044,"['z', 'z', 'z', 'x']"
4,x,14,1.0,m1,0,100000,40480,7003,12436,0,0.4048,0.1729990118577075,0,12.53677868800878,"['x', 'x', 'z', 'z']"
4,x,4,0.8,m1,0,100000,35884,218,417,0,0.35884,0.0060751309775944,0,9.817692248994716,"['x', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,78210,2,3,0,0.7821,2.557217747090057e-05,0,2.2731783769995677,"['z', 'z', 'x', 'x']"
4,x,11,1.0,m1,0,100000,64773,1632,2919,0,0.64773,0.0251956833865962,0,13.748914156007231,"['z', 'x', 'x', 'z']"
4,x,13,1.0,m1,0,100000,78500,4353,7214,0,0.785,0.0554522292993631,0,14.204553371993825,"['z', 'z', 'x', 'z']"
4,x,15,1.0,m1,0,100000,55313,8084,13836,0,0.55313,0.1461500912986097,0,13.516902855990338,"['z', 'x', 'z', 'z']"
4,x,6,0.8,m1,0,100000,41042,393,748,0,0.41042,0.0095755567467472,0,10.740705117001198,"['x', 'x', 'z', 'x']"
4,x,8,0.8,m1,0,100000,35739,6826,12655,0,0.35739,0.1909958308850275,0,12.208197284999189,"['x', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,63061,0,1,0,0.63061,0.0,0,3.1723941289965296,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72989,0,0,0,0.72989,0.0,0,3.188400291997823,"['z', 'x', 'x', 'x']"
4,x,10,0.8,m1,0,100000,46530,726,1301,0,0.4653,0.0156028368794326,0,11.203202160992078,"['x', 'x', 'x', 'z']"
4,x,7,0.8,m1,0,100000,65288,1326,2355,0,0.65288,0.0203100110280602,0,14.907268868002577,"['z', 'x', 'z', 'x']"
4,x,12,0.8,m1,0,100000,49124,8024,14827,0,0.49124,0.1633417474147056,0,11.302375257000676,"['x', 'z', 'x', 'z']"
4,x,14,0.8,m1,0,100000,48603,6924,12476,0,0.48603,0.1424603419542003,0,11.004243570991092,"['x', 'x', 'z', 'z']"
4,x,9,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.7265146130084759,"['z', 'z', 'z', 'x']"
4,x,13,0.8,m1,0,100000,82428,3126,5409,0,0.82428,0.0379240064055903,0,12.241713773008088,"['z', 'z', 'x', 'z']"
4,x,5,0.5,m1,0,100000,85914,0,0,0,0.85914,0.0,0,1.9407475110056112,"['z', 'z', 'x', 'x']"
4,x,4,0.5,m1,0,100000,52708,143,276,0,0.52708,0.0027130606359565,0,10.933909006009344,"['x', 'z', 'x', 'x']"
4,x,11,0.8,m1,0,100000,70330,1232,2257,0,0.7033,0.0175174178871037,0,13.858041731000412,"['z', 'x', 'x', 'z']"
4,x,6,0.5,m1,0,100000,56822,222,425,0,0.56822,0.0039069374538031,0,11.188568386001862,"['x', 'x', 'z', 'x']"
4,x,15,0.8,m1,0,100000,62192,7500,13238,0,0.62192,0.1205942886544892,0,14.687831825998728,"['z', 'x', 'z', 'z']"
4,x,7,0.5,m1,0,100000,76128,725,1318,0,0.76128,0.0095234342160571,0,11.54949146299623,"['z', 'x', 'z', 'x']"
