n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,56470,0,0,0,0.5647,0.0,0,9.292288425000152,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,40421,1,2,0,0.40421,2.4739615546387483e-05,0,10.323356566019356,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,31902,0,1,0,0.31902,0.0,0,10.384228411014192,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1841,2832,0,1.0,0.01841,0,14.14474996199715,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,67228,2,4,0,0.67228,2.974950913314789e-05,0,12.235002908011666,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,60919,5,10,0,0.60919,8.207619954370138e-05,0,12.869652953988409,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,43004,76,118,0,0.43004,0.0017672774625616,0,13.414847951004049,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,50006,37,64,0,0.50006,0.0007399112106547,0,13.98341709599481,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,912,1475,0,1.0,0.00912,0,15.900363624008603,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,77784,0,1,0,0.77784,0.0,0,15.56880222898326,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71175,0,0,0,0.71175,0.0,0,9.707531555002788,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,64155,8,15,0,0.64155,0.0001246979970384,0,11.99567574102548,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89173,0,0,0,0.89173,0.0,0,8.260091171017848,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,156,278,0,1.0,0.00156,0,13.330815409019124,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,26,48,0,1.0,0.00026,0,11.732241820980562,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,44,77,0,1.0,0.0004399999999999,0,1.1187805969966576,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,95179,0,0,0,0.95179,0.0,0,9.119357827992644,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,86110,0,0,0,0.8611,0.0,0,10.453163027996196,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,29011,0,0,0,0.29011,0.0,0,5.279894455015892,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91235,0,1,0,0.91235,0.0,0,10.509054648020538,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,76477,2,3,0,0.76477,2.6151653438333256e-05,0,12.684569147008006,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.420986905985046,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,51577,1,2,0,0.51577,1.9388487116356323e-05,0,4.852587878995109,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,39,0,1.0,0.0001999999999999,0,0.8322123069956433,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,73359,18,34,0,0.73359,0.0002453686664213,0,2.7408607400138862,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.6602724299882539,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,59292,3,6,0,0.59292,5.059704513254992e-05,0,3.2105134969751816,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53998,0,0,0,0.53998,0.0,0,2.942734506999841,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,37265,0,0,0,0.37265,0.0,0,3.763189680990763,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69108,0,0,0,0.69108,0.0,0,1.8063246429956048,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77705,8,15,0,0.77705,0.0001029534778971,0,2.321124228008557,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71809,0,1,0,0.71809,0.0,0,2.163806119991932,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82087,0,0,0,0.82087,0.0,0,1.3411428879771847,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3738373669912107,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,85462,1,2,0,0.85462,1.1701106924721929e-05,0,1.3013825730013195,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90832,0,0,0,0.90832,0.0,0,0.9319189000234472,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88228,0,0,0,0.88228,0.0,0,0.7205011910118628,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2216508499986957,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93670,0,0,0,0.9367,0.0,0,0.6074928989983164,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96912,0,1,0,0.96912,0.0,0,0.4204752469959203,"['z', 'z', 'x', 'x']"
