n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,802,1509,0,1.0,0.00802,0,0.1266873189961188,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,67942,160,307,0,0.67942,0.0023549498101321,0,0.4799545310015674,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1286,2435,0,1.0,0.0128599999999999,0,0.1371955499998876,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,73339,119,232,0,0.73339,0.0016226018898539,0,0.3983043550033471,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,72981,8102,14577,0,0.72981,0.1110151957358764,0,1.6950049349979963,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91325,581,1066,0,0.91325,0.0063618943334246,0,0.4575189129973296,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,77368,6863,12428,0,0.77368,0.0887059249302036,0,1.5972985879998305,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89259,816,1507,0,0.89259,0.0091419352670318,0,0.5059818439985975,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,82299,55,106,0,0.82299,0.0006682948760009,0,0.3810293979986454,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92437,10583,18760,0,0.92437,0.1144887869576035,0,1.3991099459963152,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,65303,5802,10336,0,0.65303,0.0888473730150223,0,2.574389618996065,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,374,725,0,1.0,0.0037399999999999,0,0.1405998799964436,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94439,206,386,0,0.94439,0.0021813022162454,0,0.3309431210000184,"['z', 'x', 'x']"
3,x,6,0.8,normal,0,100000,71014,5040,9063,0,0.71014,0.0709719210296561,0,2.4655617480020737,"['x', 'x', 'z']"
3,x,2,0.3,normal,0,100000,88902,17,32,0,0.88902,0.0001912217947852,0,0.2912359510009992,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,84942,4680,8655,0,0.84942,0.0550964187327823,0,1.205952160002198,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94094,8860,16037,0,0.94094,0.0941611579909452,0,1.2401859469973715,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,115,220,0,1.0,0.0011499999999999,0,0.1072204869997222,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,90662,2980,5528,0,0.90662,0.0328693388630296,0,0.8509960960000171,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96651,118,228,0,0.96651,0.0012208875231503,0,0.2692392309982097,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,80402,3662,6629,0,0.80402,0.0455461306932662,0,2.0322402359961416,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,96206,1,2,0,0.96206,1.0394362098042896e-05,0,0.1480296320005436,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96199,5782,10894,0,0.96199,0.0601045748916309,0,0.9651866359999984,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96702,1037,1944,0,0.96702,0.010723666521892,0,0.4792729649998364,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,12,23,0,1.0,0.00012,0,0.08681576300296,"['z', 'z', 'x']"
3,x,2,1.0,m1,0,100000,74838,218,427,0,0.74838,0.0029129586573666,0,0.1503574479938834,"['x', 'x', 'x']"
3,x,6,0.3,normal,0,100000,87714,2296,4293,0,0.87714,0.0261759810292541,0,1.6839880360057575,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98919,16,29,0,0.98919,0.000161748501299,0,0.1614856730011524,"['z', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,320,617,0,1.0,0.0031999999999999,0,0.0140086969986441,"['z', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97763,3617,6956,0,0.97763,0.0369976371428864,0,0.7962759439978981,"['z', 'x', 'z']"
3,x,4,1.0,m1,0,100000,73631,6764,12729,0,0.73631,0.0918634814140783,0,0.4520411300036357,"['x', 'z', 'x']"
