n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,0.8,normal,0,100000,70183,42,80,0,0.70183,0.0005984355185728,0,0.3817993630000273,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,63823,80,154,0,0.63823,0.0012534666186171,0,0.4626381190028041,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1254,2337,0,1.0,0.0125399999999999,0,0.1382271469992702,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,815,1534,0,1.0,0.0081499999999999,0,0.1250733039996703,"['z', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91318,528,991,0,0.91318,0.0057819925972973,0,0.4449554689999786,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89425,825,1522,0,0.89425,0.0092256080514397,0,0.5048848270016606,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,80155,33,66,0,0.80155,0.0004117023267419,0,0.3740056720052962,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,77426,7366,14003,0,0.77426,0.0951360008265956,0,1.8027325840012052,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92593,10615,18704,0,0.92593,0.1146414955774194,0,1.3843382640043274,"['z', 'x', 'z']"
3,x,4,1.0,normal,0,100000,72764,8622,16167,0,0.72764,0.1184926612060909,0,2.017776401997253,"['x', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,342,664,0,1.0,0.0034199999999999,0,0.1331964970013359,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,70638,8962,16523,0,0.70638,0.1268722217503326,0,2.772383595001884,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94385,238,465,0,0.94385,0.0025215871165968,0,0.3124395299964817,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,87471,6,12,0,0.87471,6.85941626367148e-05,0,0.2805119059994467,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,84835,5130,9885,0,0.84835,0.0604703247480402,0,1.2518567309962236,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,93931,8875,16016,0,0.93931,0.0944842490764497,0,1.1961928410019027,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,115,230,0,1.0,0.0011499999999999,0,0.1085974410016206,"['z', 'z', 'x']"
3,x,6,0.8,normal,0,100000,75495,7843,14450,0,0.75495,0.1038876746804424,0,2.6407590039962088,"['x', 'x', 'z']"
3,x,4,0.3,normal,0,100000,90404,3168,6174,0,0.90404,0.0350426972257864,0,0.9255240349957604,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,95704,1,2,0,0.95704,1.044888405921096e-05,0,0.1605778989978716,"['x', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96647,104,200,0,0.96647,0.0010760809957888,0,0.2748213189988746,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,83664,5575,10418,0,0.83664,0.0666355899789634,0,2.2311277219996555,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96305,5804,10907,0,0.96305,0.0602668604953013,0,1.0169954640005017,"['z', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,12,23,0,1.0,0.00012,0,0.0851697739999508,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96689,1144,2254,0,0.96689,0.0118317492165602,0,0.5260078520004754,"['x', 'z', 'x']"
3,x,6,0.3,normal,0,100000,89901,3682,6897,0,0.89901,0.0409561628902904,0,1.8262787069979824,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98851,23,44,0,0.98851,0.0002326734175678,0,0.1547850970018771,"['z', 'x', 'x']"
3,x,2,1.0,m1,0,100000,76105,282,541,0,0.76105,0.0037054070034819,0,0.1467370570026105,"['x', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,298,587,0,1.0,0.0029799999999999,0,0.0132966689998283,"['z', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97723,3660,7079,0,0.97723,0.0374528002619649,0,0.7993823170036194,"['z', 'x', 'z']"
3,x,6,0.1,normal,0,100000,96550,1344,2565,0,0.9655,0.0139202485758673,0,1.2965570090018446,"['x', 'x', 'z']"
3,x,4,1.0,m1,0,100000,76600,6898,12965,0,0.766,0.0900522193211488,0,0.4721948549995431,"['x', 'z', 'x']"
3,x,3,1.0,m1,0,100000,91929,617,1194,0,0.91929,0.0067117014217493,0,0.0830474389949813,"['z', 'x', 'x']"
3,x,2,0.8,m1,0,100000,80551,184,362,0,0.80551,0.0022842671102779,0,0.1211982419990818,"['x', 'x', 'x']"
3,x,6,1.0,m1,0,100000,76437,8518,15475,0,0.76437,0.1114381778458076,0,0.7833260499974131,"['x', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99214,1235,2438,0,0.99214,0.0124478400225774,0,0.5125955530020292,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,213,410,0,1.0,0.0021299999999999,0,0.0132781430002069,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,80737,5868,11099,0,0.80737,0.0726804315245798,0,0.3869292349991156,"['x', 'z', 'x']"
3,x,3,0.8,m1,0,100000,93456,428,824,0,0.93456,0.0045796952576613,0,0.0657096689974423,"['z', 'x', 'x']"
3,x,7,1.0,m1,0,100000,92006,9125,16370,0,0.92006,0.0991783144577527,0,0.16759933999856,"['z', 'x', 'z']"
3,x,2,0.5,m1,0,100000,87242,92,184,0,0.87242,0.0010545379519039,0,0.0788190539969946,"['x', 'x', 'x']"
3,x,6,0.8,m1,0,100000,80617,7249,13324,0,0.80617,0.0899189997147004,0,0.6740415809981641,"['x', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,77,154,0,1.0,0.00077,0,0.0113486949994694,"['z', 'z', 'x']"
3,x,4,0.5,m1,0,100000,87469,3942,7501,0,0.87469,0.0450673953057654,0,0.2996678889976465,"['x', 'z', 'x']"
3,x,7,0.8,m1,0,100000,93517,7448,13689,0,0.93517,0.0796432734155286,0,0.1528661960037425,"['z', 'x', 'z']"
3,x,2,0.3,m1,0,100000,92339,36,73,0,0.92339,0.000389867769848,0,0.0491750900037004,"['x', 'x', 'x']"
3,x,6,0.5,m1,0,100000,87196,5039,9334,0,0.87196,0.0577893481352355,0,0.5270289809996029,"['x', 'x', 'z']"
3,x,3,0.5,m1,0,100000,95713,162,317,0,0.95713,0.001692560049314,0,0.0512377100021694,"['z', 'x', 'x']"
3,x,4,0.3,m1,0,100000,92346,2596,4921,0,0.92346,0.0281116669915318,0,0.235850256998674,"['x', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,27,54,0,1.0,0.0002699999999999,0,0.0082865889999084,"['z', 'z', 'x']"
3,x,7,0.5,m1,0,100000,95927,4940,9350,0,0.95927,0.0514974928852147,0,0.1442942490029963,"['z', 'x', 'z']"
3,x,2,0.1,m1,0,100000,97403,2,4,0,0.97403,2.0533248462517584e-05,0,0.0278770009972504,"['x', 'x', 'x']"
3,x,6,0.3,m1,0,100000,92100,3252,6133,0,0.921,0.0353094462540716,0,0.4331929659965681,"['x', 'x', 'z']"
3,x,5,0.1,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.0065652189950924,"['z', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97319,881,1678,0,0.97319,0.0090527029665327,0,0.1375323250031215,"['x', 'z', 'x']"
3,x,3,0.3,m1,0,100000,97493,62,125,0,0.97493,0.0006359430933502,0,0.0319969999982276,"['z', 'x', 'x']"
3,x,6,0.1,m1,0,100000,97347,1148,2149,0,0.97347,0.0117928647005043,0,0.212102515004517,"['x', 'x', 'z']"
3,x,7,0.3,m1,0,100000,97461,3029,5892,0,0.97461,0.031079098305989,0,0.1050068050026311,"['z', 'x', 'z']"
3,x,3,0.1,m1,0,100000,99130,6,12,0,0.9913,6.052658125688115e-05,0,0.0203777280039503,"['z', 'x', 'x']"
3,z,4,1.0,normal,0,100000,100000,364,699,0,1.0,0.0036399999999999,0,0.1454494669960695,"['z', 'z', 'x']"
3,x,7,0.1,m1,0,100000,99187,1002,1985,0,0.99187,0.0101021303194974,0,0.0922706880010082,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,75961,338,648,0,0.75961,0.0044496517950001,0,0.632890655004303,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,222,435,0,1.0,0.0022199999999999,0,0.1304528690016013,"['z', 'z', 'x']"
3,z,6,1.0,normal,0,100000,93310,799,1504,0,0.9331,0.0085628549994641,0,0.4703731690024142,"['z', 'x', 'z']"
3,z,5,1.0,normal,0,100000,70566,8644,16305,0,0.70566,0.1224952526712581,0,2.1894679789984366,"['x', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89443,9358,16777,0,0.89443,0.1046252920854622,0,1.46870802599733,"['z', 'x', 'x']"
3,z,7,0.8,normal,0,100000,80323,216,424,0,0.80323,0.0026891425868057,0,0.5320624449959723,"['x', 'z', 'z']"
3,z,3,1.0,normal,0,100000,72497,8603,15860,0,0.72497,0.1186669793232823,0,3.012685342997429,"['x', 'z', 'x']"
3,z,2,0.8,normal,0,100000,91375,7691,14070,0,0.91375,0.0841696306429549,0,1.3243309990066336,"['z', 'x', 'x']"
3,z,5,0.8,normal,0,100000,75496,7460,14252,0,0.75496,0.0988131821553459,0,1.7298213760004728,"['x', 'x', 'z']"
3,z,6,0.8,normal,0,100000,94532,528,1015,0,0.94532,0.0055854102314559,0,0.3702921099975356,"['z', 'x', 'z']"
3,z,3,0.8,normal,0,100000,77343,7367,13690,0,0.77343,0.0952510246564006,0,2.7227928710053675,"['x', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,95,186,0,1.0,0.00095,0,0.0997938889995566,"['z', 'z', 'x']"
3,z,7,0.5,normal,0,100000,87256,82,161,0,0.87256,0.0009397634546621,0,0.3941196460000356,"['x', 'z', 'z']"
3,z,4,0.3,normal,0,100000,100000,32,64,0,1.0,0.0003199999999999,0,0.1007097399997292,"['z', 'z', 'x']"
3,z,5,0.5,normal,0,100000,83689,5288,10245,0,0.83689,0.0631863207828985,0,1.3013710969971726,"['x', 'x', 'z']"
3,z,2,0.5,normal,0,100000,94450,5124,9646,0,0.9445,0.0542509264160931,0,1.3203861829970265,"['z', 'x', 'x']"
3,z,3,0.5,normal,0,100000,84782,5226,9861,0,0.84782,0.061640442546767,0,2.2109586609949474,"['x', 'z', 'x']"
3,z,6,0.5,normal,0,100000,96632,244,467,0,0.96632,0.0025250434638629,0,0.2952916389986058,"['z', 'x', 'z']"
3,z,5,0.3,normal,0,100000,89975,3456,6707,0,0.89975,0.0384106696304529,0,0.9429683359994668,"['x', 'x', 'z']"
3,z,7,0.3,normal,0,100000,92043,36,73,0,0.92043,0.0003911215410188,0,0.2798118020000402,"['x', 'z', 'z']"
3,z,3,0.3,normal,0,100000,90516,3462,6610,0,0.90516,0.0382473816783772,0,1.8259355209956996,"['x', 'z', 'x']"
3,z,6,0.3,normal,0,100000,97938,84,165,0,0.97938,0.0008576854744838,0,0.2262792180044925,"['z', 'x', 'z']"
3,z,2,0.3,normal,0,100000,96661,3152,6100,0,0.96661,0.0326088081025439,0,0.8316446910030209,"['z', 'x', 'x']"
3,z,4,0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.0688554709995514,"['z', 'z', 'x']"
3,z,5,0.1,normal,0,100000,96525,1257,2452,0,0.96525,0.0130225330225329,0,0.5158879709997564,"['x', 'x', 'z']"
3,z,7,0.1,normal,0,100000,97272,4,9,0,0.97272,4.112180277981992e-05,0,0.1657813120036735,"['x', 'z', 'z']"
3,z,3,0.1,normal,0,100000,96650,1228,2382,0,0.9665,0.0127056389032591,0,1.3110041830004775,"['x', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,303,586,0,1.0,0.0030299999999999,0,0.0137524370002211,"['z', 'z', 'x']"
3,z,2,0.1,normal,0,100000,98783,1091,2154,0,0.98783,0.0110444104754866,0,0.5370949250063859,"['z', 'x', 'x']"
3,z,6,0.1,normal,0,100000,99334,17,34,0,0.99334,0.0001711397910081,0,0.1391499649980687,"['z', 'x', 'z']"
3,z,5,1.0,m1,0,100000,76437,8174,15287,0,0.76437,0.1069377395763832,0,0.4597823389995028,"['x', 'x', 'z']"
3,z,3,1.0,m1,0,100000,76527,6957,12914,0,0.76527,0.0909090909090909,0,0.7465043589982088,"['x', 'z', 'x']"
3,z,7,1.0,m1,0,100000,76718,307,598,0,0.76718,0.0040016684480825,0,0.1482017910020658,"['x', 'z', 'z']"
3,z,2,1.0,m1,0,100000,91887,8976,16257,0,0.91887,0.0976852003003689,0,0.1478891939987079,"['z', 'x', 'x']"
3,z,4,0.8,m1,0,100000,100000,198,385,0,1.0,0.0019799999999999,0,0.011348246000125,"['z', 'z', 'x']"
3,z,6,1.0,m1,0,100000,92732,670,1244,0,0.92732,0.0072251218565327,0,0.083089921005012,"['z', 'x', 'z']"
3,z,3,0.8,m1,0,100000,80614,5802,10939,0,0.80614,0.0719726102165877,0,0.6861895659967558,"['x', 'z', 'x']"
3,z,7,0.8,m1,0,100000,80885,181,358,0,0.80885,0.002237744946529,0,0.1298878040033741,"['x', 'z', 'z']"
3,z,5,0.8,m1,0,100000,80596,6936,13061,0,0.80596,0.0860588614819594,0,0.4226469809946138,"['x', 'x', 'z']"
3,z,4,0.5,m1,0,100000,100000,72,143,0,1.0,0.00072,0,0.0103737789977458,"['z', 'z', 'x']"
3,z,2,0.8,m1,0,100000,93431,7338,13390,0,0.93431,0.0785392428637176,0,0.145262375997845,"['z', 'x', 'x']"
3,z,3,0.5,m1,0,100000,87485,4071,7836,0,0.87485,0.0465336914899696,0,0.4821025579949491,"['x', 'z', 'x']"
3,z,5,0.5,m1,0,100000,87181,4746,9005,0,0.87181,0.0544384670971885,0,0.2759727200027555,"['x', 'x', 'z']"
3,z,7,0.5,m1,0,100000,87399,77,154,0,0.87399,0.0008810169452739,0,0.0822603970009367,"['x', 'z', 'z']"
3,z,6,0.8,m1,0,100000,94030,455,862,0,0.9403,0.004838881208125,0,0.0695125540005392,"['z', 'x', 'z']"
3,z,4,0.3,m1,0,100000,100000,27,54,0,1.0,0.0002699999999999,0,0.008824229997117,"['z', 'z', 'x']"
3,z,2,0.5,m1,0,100000,95770,4874,9293,0,0.9577,0.0508927639135429,0,0.1395570120002958,"['z', 'x', 'x']"
3,z,3,0.3,m1,0,100000,92260,2564,4966,0,0.9226,0.0277910253631042,0,0.3898916160032968,"['x', 'z', 'x']"
3,z,5,0.3,m1,0,100000,92184,2990,5709,0,0.92184,0.0324351297405189,0,0.2302179580001393,"['x', 'x', 'z']"
3,z,7,0.3,m1,0,100000,92357,31,62,0,0.92357,0.0003356540381346,0,0.0438094929995713,"['x', 'z', 'z']"
3,z,6,0.5,m1,0,100000,96262,191,368,0,0.96262,0.0019841682076,0,0.0471428470045793,"['z', 'x', 'z']"
3,z,4,0.1,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.0070154819986782,"['z', 'z', 'x']"
3,z,2,0.3,m1,0,100000,97518,3084,5954,0,0.97518,0.0316249307820094,0,0.123985240003094,"['z', 'x', 'x']"
3,z,3,0.1,m1,0,100000,97333,918,1787,0,0.97333,0.0094315391491066,0,0.2319736239951453,"['x', 'z', 'x']"
3,z,5,0.1,m1,0,100000,97387,1086,2102,0,0.97387,0.0111513857085647,0,0.1447692779984208,"['x', 'x', 'z']"
3,z,7,0.1,m1,0,100000,97451,4,8,0,0.97451,4.104626940715228e-05,0,0.0215739749983185,"['x', 'z', 'z']"
3,z,6,0.3,m1,0,100000,97751,90,179,0,0.97751,0.0009207066935376,0,0.0257895229951827,"['z', 'x', 'z']"
3,z,2,0.1,m1,0,100000,99142,1032,2047,0,0.99142,0.0104093118960683,0,0.0640957040013745,"['z', 'x', 'x']"
3,z,6,0.1,m1,0,100000,99262,12,23,0,0.99262,0.0001208921843203,0,0.0150609019983676,"['z', 'x', 'z']"
