n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,10,1.0,normal,0,100000,32026,852,1535,0,0.32026,0.0266033847498907,0,9.308213315001922,"['x', 'x', 'x', 'z']"
4,x,2,1.0,normal,0,100000,27661,1,2,0,0.27661,3.61519829362722e-05,0,9.17970985401189,"['x', 'x', 'x', 'x']"
4,x,8,1.0,normal,0,100000,36998,9653,17616,0,0.36998,0.2609059949186443,0,10.328547564015023,"['x', 'z', 'z', 'x']"
4,x,6,1.0,normal,0,100000,34774,778,1442,0,0.34774,0.0223730373267383,0,10.374630335980328,"['x', 'x', 'z', 'x']"
4,x,4,1.0,normal,0,100000,26846,316,591,0,0.26846,0.0117708410936452,0,10.124419510015288,"['x', 'z', 'x', 'x']"
4,x,11,1.0,normal,0,100000,46114,1326,2283,0,0.46114,0.0287548249989156,0,13.233447471022371,"['z', 'x', 'x', 'z']"
4,x,3,1.0,normal,0,100000,49644,8,13,0,0.49644,0.0001611473692691,0,13.318616744014436,"['z', 'x', 'x', 'x']"
4,x,7,1.0,normal,0,100000,56890,1464,2667,0,0.5689,0.025733872385305,0,14.716710612003226,"['z', 'x', 'z', 'x']"
4,x,5,1.0,normal,0,100000,39956,122,211,0,0.39956,0.003053358694564,0,15.54400695298682,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1736,2675,0,1.0,0.01736,0,19.363047833001477,"['z', 'z', 'z', 'x']"
4,x,12,1.0,normal,0,100000,30922,5793,10744,0,0.30922,0.1873423452558049,0,10.5773254300002,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,30090,6266,10785,0,0.3009,0.2082419408441342,0,10.186215880006785,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,35675,0,0,0,0.35675,0.0,0,10.202437951025786,"['x', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,35032,298,556,0,0.35032,0.0085065083352363,0,11.18902766602696,"['x', 'z', 'x', 'x']"
4,x,13,1.0,normal,0,100000,63829,6324,9781,0,0.63829,0.0990772219524041,0,15.401475766004296,"['z', 'z', 'x', 'z']"
4,x,15,1.0,normal,0,100000,59365,13641,21150,0,0.59365,0.2297818579971363,0,16.760754274000647,"['z', 'x', 'z', 'z']"
4,x,3,0.8,normal,0,100000,57166,3,6,0,0.57166,5.247874610780912e-05,0,12.193010618997503,"['z', 'x', 'x', 'x']"
4,x,6,0.8,normal,0,100000,43057,606,1129,0,0.43057,0.0140743665373807,0,13.81366492799134,"['x', 'x', 'z', 'x']"
4,x,5,0.8,normal,0,100000,47338,59,98,0,0.47338,0.0012463559930711,0,13.097032124001998,"['z', 'z', 'x', 'x']"
4,x,10,0.8,normal,0,100000,40166,765,1388,0,0.40166,0.0190459592690335,0,10.203112204006176,"['x', 'x', 'x', 'z']"
4,x,8,0.8,normal,0,100000,44387,9553,17718,0,0.44387,0.2152206727194899,0,12.780040706013096,"['x', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,831,1364,0,1.0,0.00831,0,14.954953517997636,"['z', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,63524,1072,1997,0,0.63524,0.0168755116176563,0,16.00578482900164,"['z', 'x', 'z', 'x']"
4,x,12,0.8,normal,0,100000,38986,5986,11168,0,0.38986,0.1535422972349048,0,10.750624398991931,"['x', 'z', 'x', 'z']"
4,x,14,0.8,normal,0,100000,37897,6550,11537,0,0.37897,0.172836900018471,0,10.676049136993242,"['x', 'x', 'z', 'z']"
4,x,2,0.5,normal,0,100000,52186,0,0,0,0.52186,0.0,0,9.484775638004066,"['x', 'x', 'x', 'x']"
4,x,13,0.8,normal,0,100000,69690,4920,8020,0,0.6969,0.0705983641842444,0,14.919156334974105,"['z', 'z', 'x', 'z']"
4,x,11,0.8,normal,0,100000,53021,1004,1775,0,0.53021,0.0189358933252862,0,18.482947242999217,"['z', 'x', 'x', 'z']"
4,x,4,0.5,normal,0,100000,51784,170,337,0,0.51784,0.0032828672949173,0,11.926622942992251,"['x', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70495,2,3,0,0.70495,2.837080644013668e-05,0,11.745047210977646,"['z', 'x', 'x', 'x']"
4,x,15,0.8,normal,0,100000,65904,12760,20620,0,0.65904,0.1936149550861859,0,15.808486997993896,"['z', 'x', 'z', 'z']"
4,x,6,0.5,normal,0,100000,59039,365,696,0,0.59039,0.0061823540371618,0,11.659490174002713,"['x', 'x', 'z', 'x']"
4,x,8,0.5,normal,0,100000,59127,8192,15343,0,0.59127,0.1385492245505437,0,12.432547657983378,"['x', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,61957,8,15,0,0.61957,0.0001291218102877,0,14.78180477200658,"['z', 'z', 'x', 'x']"
4,x,7,0.5,normal,0,100000,74951,513,972,0,0.74951,0.0068444717215246,0,14.968119477998698,"['z', 'x', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,166,310,0,1.0,0.0016599999999999,0,13.698023289005503,"['z', 'z', 'z', 'x']"
4,x,12,0.5,normal,0,100000,55215,5504,10391,0,0.55215,0.0996830571402698,0,11.75459236599272,"['x', 'z', 'x', 'z']"
4,x,14,0.5,normal,0,100000,54407,6160,11161,0,0.54407,0.1132207252743213,0,12.301222467009213,"['x', 'x', 'z', 'z']"
4,x,10,0.5,normal,0,100000,56213,451,856,0,0.56213,0.0080230551651753,0,16.04361844799132,"['x', 'x', 'x', 'z']"
4,x,11,0.5,normal,0,100000,67424,590,1096,0,0.67424,0.00875059326056,0,15.002905004977949,"['z', 'x', 'x', 'z']"
4,x,2,0.3,normal,0,100000,67535,0,0,0,0.67535,0.0,0,9.17439923301572,"['x', 'x', 'x', 'x']"
4,x,13,0.5,normal,0,100000,79636,2696,4767,0,0.79636,0.0338540358631774,0,15.275169300002744,"['z', 'z', 'x', 'z']"
4,x,15,0.5,normal,0,100000,77055,10078,17510,0,0.77055,0.1307896956719226,0,15.646725022001192,"['z', 'x', 'z', 'z']"
4,x,4,0.3,normal,0,100000,67130,86,165,0,0.6713,0.0012810963801579,0,13.375586829002714,"['x', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81089,2,3,0,0.81089,2.4664257790796285e-05,0,11.960837502003416,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,74702,2,5,0,0.74702,2.6773044898398268e-05,0,11.70387917899643,"['z', 'z', 'x', 'x']"
4,x,6,0.3,normal,0,100000,73034,217,418,0,0.73034,0.0029712188843552,0,13.039551869995194,"['x', 'x', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,23,46,0,1.0,0.0002299999999999,0,11.715182231011568,"['z', 'z', 'z', 'x']"
4,x,8,0.3,normal,0,100000,72573,6136,11676,0,0.72573,0.0845493503093437,0,16.081868630979443,"['x', 'z', 'z', 'x']"
4,x,10,0.3,normal,0,100000,70371,236,453,0,0.70371,0.0033536542041465,0,14.556419614003971,"['x', 'x', 'x', 'z']"
4,x,7,0.3,normal,0,100000,83860,229,438,0,0.8386,0.0027307417123777,0,16.387149079004303,"['z', 'x', 'z', 'x']"
4,x,12,0.3,normal,0,100000,69707,4280,8090,0,0.69707,0.0613998594115369,0,13.043869824003195,"['x', 'z', 'x', 'z']"
4,x,11,0.3,normal,0,100000,78736,324,612,0,0.78736,0.0041150172729119,0,14.761028821987566,"['z', 'x', 'x', 'z']"
4,x,2,0.1,normal,0,100000,87633,0,0,0,0.87633,0.0,0,8.210233326011803,"['x', 'x', 'x', 'x']"
4,x,14,0.3,normal,0,100000,69514,4910,9057,0,0.69514,0.0706332537330609,0,15.024247583991382,"['x', 'x', 'z', 'z']"
4,x,3,0.1,normal,0,100000,93168,0,0,0,0.93168,0.0,0,9.029706717992669,"['z', 'x', 'x', 'x']"
4,x,15,0.3,normal,0,100000,85642,7082,13083,0,0.85642,0.0826930711566754,0,15.858087423985124,"['z', 'x', 'z', 'z']"
4,x,13,0.3,normal,0,100000,87124,1144,2073,0,0.87124,0.0131307102520545,0,15.614086207991932,"['z', 'z', 'x', 'z']"
4,x,5,0.1,normal,0,100000,90599,0,0,0,0.90599,0.0,0,9.486165406997316,"['z', 'z', 'x', 'x']"
4,x,4,0.1,normal,0,100000,87689,6,11,0,0.87689,6.842363352299596e-05,0,14.45595315200626,"['x', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.472113230003744,"['z', 'z', 'z', 'x']"
4,x,6,0.1,normal,0,100000,90092,57,114,0,0.90092,0.0006326865870444,0,16.645801213016966,"['x', 'x', 'z', 'x']"
4,x,8,0.1,normal,0,100000,89562,2542,4923,0,0.89562,0.0283825729662133,0,15.18843984499108,"['x', 'z', 'z', 'x']"
4,x,10,0.1,normal,0,100000,88853,61,120,0,0.88853,0.0006865271853511,0,13.407554812991291,"['x', 'x', 'x', 'z']"
4,x,2,1.0,m1,0,100000,37772,3,4,0,0.37772,7.942391189241782e-05,0,4.911773366999114,"['x', 'x', 'x', 'x']"
4,x,7,0.1,normal,0,100000,94212,38,75,0,0.94212,0.0004033456459898,0,17.43188497200026,"['z', 'x', 'z', 'x']"
4,x,3,1.0,m1,0,100000,58759,1,2,0,0.58759,1.7018669480450832e-05,0,4.041084110009251,"['z', 'x', 'x', 'x']"
4,x,12,0.1,normal,0,100000,88676,1836,3509,0,0.88676,0.0207045874870314,0,15.55522270599613,"['x', 'z', 'x', 'z']"
4,x,11,0.1,normal,0,100000,92252,74,144,0,0.92252,0.0008021506308806,0,16.41956057099742,"['z', 'x', 'x', 'z']"
4,x,13,0.1,normal,0,100000,95480,172,338,0,0.9548,0.0018014243820695,0,15.606440165021922,"['z', 'z', 'x', 'z']"
