n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,51040,0,0,0,0.5104,0.0,0,9.769525109964889,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,51,94,0,1.0,0.00051,0,12.378255890973378,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,43222,4,8,0,0.43222,9.254546295867085e-05,0,12.622078475018498,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,69001,4,8,0,0.69001,5.7970174345278735e-05,0,12.038687412976287,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,294,511,0,1.0,0.00294,0,13.37244384700898,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,83961,5,10,0,0.83961,5.955145841518572e-05,0,11.915990208042786,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,70465,49,88,0,0.70465,0.0006953806854467,0,12.944024202995934,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,75735,26,51,0,0.75735,0.0003433023040866,0,12.453848979028407,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,62771,4,8,0,0.62771,6.372369406248968e-05,0,14.479678491014056,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,586,1009,0,1.0,0.0058599999999999,0,20.65121642599115,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,79201,0,0,0,0.79201,0.0,0,10.846233391028363,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,65687,0,1,0,0.65687,0.0,0,9.457109472015873,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,77749,0,0,0,0.77749,0.0,0,9.030497140949592,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.09327855700394,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,11.003111361002084,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,63,114,0,1.0,0.00063,0,1.3813443860271946,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89996,0,1,0,0.89996,0.0,0,10.19852976500988,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,87015,0,0,0,0.87015,0.0,0,11.41096099303104,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,20,37,0,1.0,0.0001999999999999,0,0.9422318739816546,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95638,0,0,0,0.95638,0.0,0,10.983009195013436,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96495,0,1,0,0.96495,0.0,0,10.303592943004332,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.6560067340033129,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,74670,17,34,0,0.7467,0.0002276684076604,0,3.0833871780196205,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,58344,6,11,0,0.58344,0.0001028383381324,0,4.334804358019028,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,91916,0,0,0,0.91916,0.0,0,8.098376821028069,"['x', 'z', 'z', 'z']"
4,z,15,1.0,m1,0,100000,33973,0,0,0,0.33973,0.0,0,4.552971173019614,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,79040,8,16,0,0.7904,0.0001012145748987,0,2.429580255004112,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,42354,0,1,0,0.42354,0.0,0,3.74323814699892,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4763040280085988,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,65302,4,7,0,0.65302,6.125386665034593e-05,0,3.4748089019558392,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,86208,2,3,0,0.86208,2.319970304376362e-05,0,1.5455444490071386,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,76538,0,0,0,0.76538,0.0,0,2.2650290650199167,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3118252849671989,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,58583,0,0,0,0.58583,0.0,0,2.4748437240486965,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72485,0,0,0,0.72485,0.0,0,1.6742046609870158,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85232,0,0,0,0.85232,0.0,0,1.491780727985315,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89916,0,0,0,0.89916,0.0,0,0.7436268529854715,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91538,0,0,0,0.91538,0.0,0,0.9942936389707028,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94846,0,0,0,0.94846,0.0,0,0.5978104660171084,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97113,0,0,0,0.97113,0.0,0,0.4431346879573539,"['z', 'z', 'x', 'z']"
