n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,28913,0,0,0,0.28913,0.0,0,9.114831701968797,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,37042,0,0,0,0.37042,0.0,0,12.488399726978969,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,52192,8,16,0,0.52192,0.0001532801961986,0,12.289007982006297,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,269,464,0,1.0,0.0026899999999999,0,13.1984135209932,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,77583,8,13,0,0.77583,0.0001031153732131,0,11.923913687001914,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,59440,4,7,0,0.5944,6.729475100941684e-05,0,12.202044051024131,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,567,962,0,1.0,0.0056699999999999,0,14.128683315007947,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,59382,89,158,0,0.59382,0.0014987706712471,0,13.979599972022696,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,66391,40,75,0,0.66391,0.0006024913015317,0,14.568933158006985,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,44,83,0,1.0,0.0004399999999999,0,18.57728134404169,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,72289,0,0,0,0.72289,0.0,0,10.931400928995572,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,53956,0,0,0,0.53956,0.0,0,9.48416932701366,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,69008,0,0,0,0.69008,0.0,0,10.096922906988766,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.151252057985404,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,76,133,0,1.0,0.0007599999999999,0,1.6846863399841825,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82239,0,0,0,0.82239,0.0,0,10.22921939601656,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,11.930524491006508,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95072,0,0,0,0.95072,0.0,0,8.92640755296452,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,88411,0,0,0,0.88411,0.0,0,7.985593769000843,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,85857,0,0,0,0.85857,0.0,0,11.606590569019318,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,54,0,1.0,0.0002799999999999,0,0.9780549620045348,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.8113473990233615,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93625,0,0,0,0.93625,0.0,0,11.649684724980034,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,62900,22,39,0,0.629,0.0003497615262321,0,3.706529135990422,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,37323,4,7,0,0.37323,0.0001071725209655,0,4.433739246043842,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,56070,9,16,0,0.5607,0.0001605136436597,0,4.637954754987732,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63028,2,5,0,0.63028,3.17319286666784e-05,0,3.663174063025508,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,45437,0,1,0,0.45437,0.0,0,3.5532103370060213,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74928,2,3,0,0.74928,2.6692291266283696e-05,0,2.3583143199793994,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,68813,6,11,0,0.68813,8.719282693681052e-05,0,2.876166803995148,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4383579400018789,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,78953,2,5,0,0.78953,2.533152635109115e-05,0,1.788367793953512,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3003215650096535,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,84016,0,0,0,0.84016,0.0,0,1.5749181320425123,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,61460,0,1,0,0.6146,0.0,0,2.3551181459915824,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94321,0,0,0,0.94321,0.0,0,0.7610885800095275,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74771,0,0,0,0.74771,0.0,0,1.574330102012027,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90527,0,0,0,0.90527,0.0,0,0.701275693019852,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,86629,0,0,0,0.86629,0.0,0,1.152627311006654,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95227,0,0,0,0.95227,0.0,0,0.4919695240096189,"['z', 'z', 'x', 'z']"
