n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,1000000,6427,0,0,0,0.006427,0.0,0,431.21711701899767,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,1000000,3821,0,0,0,0.003821,0.0,0,447.3451178772375,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,1000000,17707,0,0,0,0.017707,0.0,0,445.6097147441469,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,1000000,11431,0,0,0,0.011431,0.0,0,458.80016039917246,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,80151,0,0,0,0.080151,0.0,0,521.9001941410825,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,61380,0,0,0,0.06138,0.0,0,504.65905582904816,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,1000000,10960,0,0,0,0.01096,0.0,0,608.9663851330988,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,1000000,69546,0,0,0,0.069546,0.0,0,643.0057395780459,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,1000000,27490,0,0,0,0.02749,0.0,0,612.9451086898334,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,1000000,118865,0,0,0,0.118865,0.0,0,661.2364919218235,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,107050,0,0,0,0.10705,0.0,0,679.1839501569048,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,265024,0,0,0,0.265024,0.0,0,659.6947757587768,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,1000000,125319,0,0,0,0.125319,0.0,0,750.5049186632968,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,1000000,176407,0,0,0,0.176407,0.0,0,732.1856637909077,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,1000000,190159,0,0,0,0.190159,0.0,0,763.4804320042022,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,1000000,250872,0,0,0,0.250872,0.0,0,731.2935690968297,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,355484,0,0,0,0.355484,0.0,0,748.3138299779966,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,421852,0,0,0,0.421852,0.0,0,596.7082153321244,"['z', 'z', 'x', 'x', 'x']"
5,x,9,1.0,normal,0,1000000,94976,20,33,0,0.094976,0.0002105795148248,0,758.8592839729972,"['z', 'z', 'z', 'x', 'x']"
5,x,9,1.0,m1,0,1000000,245075,2,4,0,0.245075,8.160767112075362e-06,0,737.9809095049277,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,normal,0,1000000,138321,3,6,0,0.138321,2.1688680677534045e-05,0,733.1576525899582,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,1000000,319398,0,1,0,0.319398,0.0,0,720.3714982247911,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,268054,1,0,0,0.268054,3.730591597195243e-06,0,679.6037195180543,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,481986,0,0,0,0.481986,0.0,0,597.0701750270091,"['z', 'z', 'z', 'x', 'x']"
5,x,17,1.0,normal,0,1000000,1000000,745,1144,0,1.0,0.0007449999999999,0,664.5401511378586,"['z', 'z', 'z', 'z', 'x']"
5,x,17,1.0,m1,0,1000000,1000000,16,31,0,1.0,1.6000000000016e-05,0,604.9462656481192,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,normal,0,1000000,1000000,231,370,0,1.0,0.0002309999999999,0,656.7783196726814,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,584.3504004669376,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,14,20,0,1.0,1.399999999995849e-05,0,603.1222917749546,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,445.3545085149817,"['z', 'z', 'z', 'z', 'x']"
