n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,52306,0,0,0,0.52306,0.0,0,9.377235379943158,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35667,2,4,0,0.35667,5.60742422968108e-05,0,10.13996847299859,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65494,2,4,0,0.65494,3.053714844103439e-05,0,11.390517183986958,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50541,8,17,0,0.50541,0.0001582873310777,0,11.94556811102666,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,42625,16,31,0,0.42625,0.0003753665689149,0,11.926991455024108,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1988,3122,0,1.0,0.01988,0,14.611984445014969,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,27324,2,4,0,0.27324,7.319572536967911e-05,0,14.371228664997034,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,961,1530,0,1.0,0.00961,0,15.646358578989748,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,58091,35,60,0,0.58091,0.0006025029694789,0,13.824289256997872,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,51175,69,120,0,0.51175,0.0013483146067415,0,14.25924380600918,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67578,0,0,0,0.67578,0.0,0,10.95578611199744,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77623,0,0,0,0.77623,0.0,0,10.979296778969,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,194,341,0,1.0,0.00194,0,12.829040354001336,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87946,0,0,0,0.87946,0.0,0,8.840906053956132,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80978,4,5,0,0.80978,4.9396132282830685e-05,0,10.719959428010045,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91770,0,0,0,0.9177,0.0,0,9.29106286901515,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70823,9,16,0,0.70823,0.000127077361874,0,14.126256709976587,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,58,103,0,1.0,0.00058,0,1.0865887890104204,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,60,0,1.0,0.00033,0,12.219317013048569,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.998823857982645,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93064,0,0,0,0.93064,0.0,0,9.91499748599017,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,36236,2,2,0,0.36236,5.519372999229777e-05,0,4.688639328989666,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,39,0,1.0,0.0001999999999999,0,0.9099694429896772,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,49053,8,16,0,0.49053,0.0001630889038387,0,5.068715724977665,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.646165298006963,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,58672,40,77,0,0.58672,0.0006817562039814,0,4.229594238044228,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,56539,3,6,0,0.56539,5.306071914956689e-05,0,4.147701944981236,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44558,2,3,0,0.44558,4.488531801249973e-05,0,3.950462436012458,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,69912,0,0,0,0.69912,0.0,0,2.7153862650156952,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60416,1,2,0,0.60416,1.6551906779627146e-05,0,2.769523467984982,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80891,0,0,0,0.80891,0.0,0,1.7549676460330377,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,64866,18,35,0,0.64866,0.000277495143835,0,3.341513525985647,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73723,0,0,0,0.73723,0.0,0,1.8047989839687943,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4677610619692132,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90435,0,0,0,0.90435,0.0,0,0.8422848110203631,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93184,0,0,0,0.93184,0.0,0,0.8391134620178491,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2535015880130231,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,75558,3,6,0,0.75558,3.970459779245594e-05,0,2.0236750740441494,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,84671,0,0,0,0.84671,0.0,0,1.0390617239754647,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94668,0,0,0,0.94668,0.0,0,0.5070351189933717,"['z', 'z', 'x', 'x']"
