n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,29967,0,0,0,0.29967,0.0,0,8.844327990023885,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56279,0,1,0,0.56279,0.0,0,11.373086867970414,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48824,2,5,0,0.48824,4.096346059312417e-05,0,12.1320433979854,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,55003,0,0,0,0.55003,0.0,0,12.364849912002684,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1690,2622,0,1.0,0.0169,0,13.977027901972178,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,69791,0,0,0,0.69791,0.0,0,14.14684608200332,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38324,0,0,0,0.38324,0.0,0,13.755795917008072,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,838,1379,0,1.0,0.00838,0,14.446013370994478,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,63921,31,56,0,0.63921,0.000484973639336,0,13.165381044032983,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,57456,65,106,0,0.57456,0.0011313004734057,0,12.905162609007675,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69686,0,0,0,0.69686,0.0,0,8.832241191994399,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,75094,6,13,0,0.75094,7.989985884360173e-05,0,11.372516879986506,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88695,0,0,0,0.88695,0.0,0,7.93104494997533,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80843,0,0,0,0.80843,0.0,0,11.078199109993877,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,176,311,0,1.0,0.0017599999999999,0,13.769766602956224,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93163,0,0,0,0.93163,0.0,0,10.492193136014976,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,32,65,0,1.0,0.0003199999999999,0,1.19666794402292,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94259,0,0,0,0.94259,0.0,0,9.042301344976297,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.347960104001686,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,27,50,0,1.0,0.0002699999999999,0,11.908502275997307,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,41597,1,2,0,0.41597,2.4040195206409543e-05,0,4.305027572030667,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,84283,2,4,0,0.84283,2.372957773211226e-05,0,11.618213984998874,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,60445,2,5,0,0.60445,3.30879311770671e-05,0,3.800869238970336,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,16,25,0,1.0,0.00016,0,0.8656241099815816,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.6203458309755661,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,49295,0,0,0,0.49295,0.0,0,3.4723439940134995,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66534,1,2,0,0.66534,1.5029909519959084e-05,0,3.145034879038576,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77682,0,0,0,0.77682,0.0,0,2.199692056979984,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,64485,0,0,0,0.64485,0.0,0,2.513312073017005,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,76920,0,0,0,0.7692,0.0,0,1.666419355024118,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,48204,120,217,0,0.48204,0.002489419965148,0,5.470475608017296,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85943,0,0,0,0.85943,0.0,0,1.3145103889983147,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4050455989781767,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,95069,0,0,0,0.95069,0.0,0,0.7159796220366843,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2717196120065637,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,91624,0,0,0,0.91624,0.0,0,0.7874885839992203,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,68223,16,33,0,0.68223,0.0002345250135584,0,2.644353998999577,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,54922,56,103,0,0.54922,0.0010196278358398,0,4.148950744012836,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,78962,0,0,0,0.78962,0.0,0,1.3808734929771165,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,92269,0,0,0,0.92269,0.0,0,0.6439446239965037,"['z', 'z', 'x', 'x']"
