n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,819,1548,0,1.0,0.00819,0,0.1259984360003727,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,64346,79,148,0,0.64346,0.0012277375439032,0,0.4603973039993434,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1265,2342,0,1.0,0.01265,0,0.1384427590019186,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,69976,46,91,0,0.69976,0.0006573682405396,0,0.4595538549983757,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89365,796,1439,0,0.89365,0.0089072903261903,0,0.5149357490008697,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91274,559,1056,0,0.91274,0.0061244165918005,0,0.4520370130048832,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,71167,4216,7626,0,0.71167,0.0592409403234645,0,1.5201509489997989,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,80169,26,49,0,0.80169,0.0003243148848058,0,0.363276774995029,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,66243,5140,9187,0,0.66243,0.0775931041770451,0,1.717190685005335,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92607,10608,18802,0,0.92607,0.1145485762415368,0,1.3131522549956571,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,65587,6908,12508,0,0.65587,0.1053257505298306,0,2.661913586998708,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,342,663,0,1.0,0.0034199999999999,0,0.1387404819979565,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,87575,11,22,0,0.87575,0.0001256066228946,0,0.3013885749969631,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94427,250,481,0,0.94427,0.0026475478411894,0,0.3439462859969353,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,80531,2796,5163,0,0.80531,0.0347195489935552,0,1.2380602299963357,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,93885,8835,16028,0,0.93885,0.0941044895350694,0,1.2362788449972868,"['z', 'x', 'z']"
