n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,1000000,4904,0,0,0,0.004904,0.0,0,168.74836988188326,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,1000000,8513,0,0,0,0.008513,0.0,0,166.45308117521927,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,36167,0,0,0,0.036167,0.0,0,190.3446562970057,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,50259,0,0,0,0.050259,0.0,0,182.0823431480676,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,1000000,44598,0,0,0,0.044598,0.0,0,358.54181960085407,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,1000000,41457,0,0,0,0.041457,0.0,0,254.20211203815416,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,144999,0,0,0,0.144999,0.0,0,259.94283956382424,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,136647,0,0,0,0.136647,0.0,0,258.70052457787097,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,1000000,134205,0,0,0,0.134205,0.0,0,297.97889731964096,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,1000000,224884,0,0,0,0.224884,0.0,0,440.238102232106,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,284578,0,0,0,0.284578,0.0,0,294.16656222892925,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,394866,0,0,0,0.394866,0.0,0,280.58661160292104,"['z', 'z', 'x', 'x', 'x']"
5,x,9,0.8,normal,0,1000000,277323,4,0,0,0.277323,1.4423614341452227e-05,0,446.2307185167447,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,1000000,216129,0,0,0,0.216129,0.0,0,427.111621119082,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,435358,0,0,0,0.435358,0.0,0,441.6949650039896,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,292381,0,0,0,0.292381,0.0,0,389.8597838860005,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.8,normal,0,1000000,1000000,192,319,0,1.0,0.0001919999999999,0,300.30268572364,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,233.5165811209008,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,12,22,0,1.0,1.2000000000012e-05,0,297.99325435236096,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,175.29269200284034,"['z', 'z', 'z', 'z', 'x']"
