n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,5000000,6901,0,0,0,0.0013802,0.0,0,1604.905094423797,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,5000000,10410,0,0,0,0.002082,0.0,0,807.4414310306311,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,5000000,25933,0,0,0,0.0051866,0.0,0,929.6696434919722,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,36454,0,0,0,0.0072908,0.0,0,886.2442494784482,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,187391,0,0,0,0.0374782,0.0,0,924.3801847081633,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,232784,0,0,0,0.0465568,0.0,0,965.4000733019784,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,5000000,190763,0,1,0,0.0381526,0.0,0,1330.9548228727654,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,5000000,210628,0,0,0,0.0421256,0.0,0,1151.240235503763,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,368778,0,0,0,0.0737556,0.0,0,1382.7083014892414,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,395842,0,0,0,0.0791684,0.0,0,1212.6605603750795,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,986621,0,0,0,0.1973242,0.0,0,2574.3508260329254,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,1026285,0,0,0,0.205257,0.0,0,1191.3716729362495,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,5000000,509110,0,0,0,0.101822,0.0,0,3010.926189681049,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,5000000,949869,0,0,0,0.1899738,0.0,0,2970.6811158559285,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,804060,0,0,0,0.160812,0.0,0,1968.4385892879216,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1325418,0,0,0,0.2650836,0.0,0,2230.806250838097,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1599708,0,0,0,0.3199416,0.0,0,1521.1690999292769,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2182988,0,0,0,0.4365976,0.0,0,1701.303409660235,"['z', 'z', 'x', 'x', 'x']"
5,x,8,1.0,normal,0,5000000,9055,1143,1376,0,0.001811,0.126228602981778,0,844.3168965172954,"['x', 'z', 'z', 'x', 'x']"
5,x,8,1.0,m1,0,5000000,6636,401,632,0,0.0013272,0.0604279686558167,0,911.8837514999324,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.8,normal,0,5000000,27289,1880,2552,0,0.0054578,0.0688922276375095,0,970.9910430950112,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.8,m1,0,5000000,23679,877,1432,0,0.0047358,0.037037037037037,0,868.7161849131808,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.5,normal,0,5000000,173303,3465,5512,0,0.0346606,0.0199938835450049,0,1022.7582712420262,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.5,m1,0,5000000,172254,2118,3769,0,0.0344508,0.012295795743495,0,958.8770932517946,"['x', 'z', 'z', 'x', 'x']"
5,x,9,1.0,normal,0,5000000,1346657,15,28,0,0.2693314,1.1138693817303036e-05,0,1721.35401542997,"['z', 'z', 'z', 'x', 'x']"
5,x,9,1.0,m1,0,5000000,1578574,20,35,0,0.3157148,1.2669662619591016e-05,0,1778.0598611147143,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,normal,0,5000000,1726203,4,8,0,0.3452406,2.317224567449649e-06,0,2082.722186642699,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,5000000,1965897,4,7,0,0.3931794,2.034694594921227e-06,0,1353.707484436687,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,5000000,2544622,1,2,0,0.5089244,3.929856772222351e-07,0,1518.9745835391805,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,5000000,2761114,1,2,0,0.5522228,3.621726593072694e-07,0,1132.692114810925,"['z', 'z', 'z', 'x', 'x']"
5,x,17,1.0,normal,0,5000000,5000000,3124,4809,0,1.0,0.0006247999999999,0,1820.9433457637208,"['z', 'z', 'z', 'z', 'x']"
5,x,17,1.0,m1,0,5000000,5000000,40,67,0,1.0,8.000000000008e-06,0,1032.0898914341817,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,normal,0,5000000,5000000,920,1486,0,1.0,0.0001839999999999,0,1497.2459469521418,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,5000000,5000000,12,20,0,1.0,2.3999999999579917e-06,0,902.9125287160276,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,5000000,5000000,58,109,0,1.0,1.16000000000005e-05,0,1502.7303657112643,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,5000000,5000000,0,0,0,1.0,0.0,0,622.7146908361465,"['z', 'z', 'z', 'z', 'x']"
