n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,51477,0,1,0,0.51477,0.0,0,9.304669821984136,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26301,2,3,0,0.26301,7.604273601768963e-05,0,9.349652399949264,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34327,0,1,0,0.34327,0.0,0,9.22296175500378,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,36150,142,248,0,0.3615,0.0039280774550484,0,12.892426519014409,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1044,1687,0,1.0,0.01044,0,14.502228370984083,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,42373,90,157,0,0.42373,0.0021239940528166,0,13.523098130011933,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,60616,4,9,0,0.60616,6.598917777489444e-05,0,12.76626059197588,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73254,0,1,0,0.73254,0.0,0,12.82386398705421,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,53476,6,13,0,0.53476,0.0001121998653601,0,13.718747225997504,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67091,0,0,0,0.67091,0.0,0,10.02845070400508,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2124,3255,0,1.0,0.02124,0,22.11361455300357,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,223,382,0,1.0,0.0022299999999999,0,12.872468561981805,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,55326,15,30,0,0.55326,0.0002711202689512,0,12.259153344028164,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87599,0,0,0,0.87599,0.0,0,10.510184882034082,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,71,0,1.0,0.00038,0,11.84039823099738,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,32610,2,3,0,0.3261,6.133088009807608e-05,0,5.317354693019297,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82968,0,0,0,0.82968,0.0,0,10.267782964976504,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,68508,2,4,0,0.68508,2.9193670812222017e-05,0,12.328942989988718,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94021,0,0,0,0.94021,0.0,0,8.714124895981513,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,51703,4,9,0,0.51703,7.73649498094775e-05,0,5.188215805974323,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,87384,0,0,0,0.87384,0.0,0,10.93866614397848,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,70,123,0,1.0,0.0007,0,1.15419898199616,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,63407,24,43,0,0.63407,0.0003785071048937,0,3.758339755993802,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,29,56,0,1.0,0.00029,0,0.9769676410360262,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.549156479013618,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.6865492020151578,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,59288,2,5,0,0.59288,3.373363918501848e-05,0,3.845413683971856,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40919,1,2,0,0.40919,2.4438524890646462e-05,0,4.192337218031753,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72157,0,1,0,0.72157,0.0,0,2.5530498530133627,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57106,1,2,0,0.57106,1.751129478511082e-05,0,2.9875074740266427,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71291,0,0,0,0.71291,0.0,0,1.834344006027095,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82222,0,0,0,0.82222,0.0,0,1.6495995050063357,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4330111820017919,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,69384,12,18,0,0.69384,0.0001729505361466,0,3.03135745000327,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,79586,5,10,0,0.79586,6.282511999600171e-05,0,1.7547275829710998,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93678,0,0,0,0.93678,0.0,0,0.745545293961186,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2612224419717677,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,87249,1,2,0,0.87249,1.1461449414884584e-05,0,1.1277849610196429,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89461,0,0,0,0.89461,0.0,0,0.7291399849927984,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95387,0,0,0,0.95387,0.0,0,0.5070321799721569,"['z', 'z', 'x', 'x']"
