n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,35153,2,4,0,0.35153,5.689414843679241e-05,0,9.387782185978722,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,43469,0,0,0,0.43469,0.0,0,9.53671120601939,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,56,108,0,1.0,0.00056,0,12.376291987020522,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,636,1085,0,1.0,0.00636,0,13.506977536948398,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,77275,6,12,0,0.77275,7.764477515370682e-05,0,11.820836970990058,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,280,502,0,1.0,0.0028,0,13.640677574032452,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,65337,4,6,0,0.65337,6.122105392047938e-05,0,12.3246173519874,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,59479,46,85,0,0.59479,0.0007733822021217,0,14.186726961983368,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,66253,18,31,0,0.66253,0.0002716858104538,0,16.22487908700714,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,58394,4,9,0,0.58394,6.850018837556426e-05,0,16.873978582036216,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,59457,0,0,0,0.59457,0.0,0,9.504114980984014,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73411,0,0,0,0.73411,0.0,0,9.31837244797498,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,11.0081198529806,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,112,196,0,1.0,0.00112,0,2.145784335967619,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,76795,0,1,0,0.76795,0.0,0,11.197887727001216,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,85906,2,1,0,0.85906,2.328126091311056e-05,0,10.693079257034697,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.130569821980316,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95154,0,0,0,0.95154,0.0,0,9.299475560022984,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,54,89,0,1.0,0.0005399999999999,0,1.092193771037273,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85166,0,0,0,0.85166,0.0,0,10.309797118999995,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90019,0,0,0,0.90019,0.0,0,7.888138303009327,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,12,21,0,1.0,0.00012,0,0.7693779640248977,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,58963,10,18,0,0.58963,0.0001695978834184,0,4.353614681982435,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,30078,1,2,0,0.30078,3.3246891415705804e-05,0,4.891815881012008,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,60124,55,100,0,0.60124,0.0009147761293326,0,4.4714626770000905,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94894,0,1,0,0.94894,0.0,0,8.748567708011251,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5496929879882373,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,65398,4,6,0,0.65398,6.116394996791286e-05,0,3.833305182983168,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,66471,24,46,0,0.66471,0.0003610597102495,0,3.614361916028429,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,38125,2,3,0,0.38125,5.2459016393391344e-05,0,4.045419717032928,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,77272,6,11,0,0.77272,7.764778962626728e-05,0,2.33563701499952,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,76686,1,2,0,0.76686,1.3040189865143326e-05,0,2.3099632100202143,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,54836,0,0,0,0.54836,0.0,0,2.744455548992846,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.27933381695766,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,85285,0,0,0,0.85285,0.0,0,1.4400293679791505,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,69752,0,1,0,0.69752,0.0,0,1.6725330160115846,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,85370,0,1,0,0.8537,0.0,0,1.283716106961947,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,88764,0,0,0,0.88764,0.0,0,0.7303894640062936,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,94834,0,0,0,0.94834,0.0,0,0.581297917990014,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94856,0,0,0,0.94856,0.0,0,0.5939029370201752,"['z', 'x', 'z', 'z']"
