n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,58283,0,1,0,0.58283,0.0,0,9.794528823986184,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,41869,2,4,0,0.41869,4.776803840544908e-05,0,9.711989129020369,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,33888,4,5,0,0.33888,0.0001180358829083,0,11.251855965005234,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69498,0,1,0,0.69498,0.0,0,11.229530933022032,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48540,4,9,0,0.4854,8.240626287603359e-05,0,12.258597715001088,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,51913,58,100,0,0.51913,0.0011172538670467,0,13.601116710051429,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2146,3254,0,1.0,0.02146,0,14.608698611031286,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,45035,102,177,0,0.45035,0.0022649050738314,0,12.980494839022867,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1056,1685,0,1.0,0.01056,0,15.90913919894956,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,55967,2,4,0,0.55967,3.5735344041998296e-05,0,16.395405850023963,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,72439,0,0,0,0.72439,0.0,0,10.457572585029991,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,65969,10,21,0,0.65969,0.0001515863511649,0,12.103005815995855,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,210,359,0,1.0,0.0020999999999999,0,13.300188352994155,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,89729,0,0,0,0.89729,0.0,0,9.866024131013546,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93156,0,0,0,0.93156,0.0,0,8.952262228995096,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80301,0,1,0,0.80301,0.0,0,13.121263423992788,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,59,0,1.0,0.0003199999999999,0,11.775259618007112,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91681,0,0,0,0.91681,0.0,0,9.224172526970506,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,60,106,0,1.0,0.0006,0,1.1125094259623438,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,77553,3,6,0,0.77553,3.868322308619998e-05,0,12.925362799025606,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31548,3,6,0,0.31548,9.509319132749994e-05,0,5.0208162579801865,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,38,71,0,1.0,0.00038,0,0.9691662220284344,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.006272892991548,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,57941,8,15,0,0.57941,0.0001380714865121,0,4.404638241045177,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39634,1,2,0,0.39634,2.5230862390923647e-05,0,4.168708563956898,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6855764919891953,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,56603,0,0,0,0.56603,0.0,0,2.885761635028757,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71153,0,0,0,0.71153,0.0,0,1.9441512790508568,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64681,4,9,0,0.64681,6.184196286385113e-05,0,3.75119330099551,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76245,0,0,0,0.76245,0.0,0,2.401028877997305,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4716353489784524,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89255,0,0,0,0.89255,0.0,0,0.8816042179823853,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84849,0,0,0,0.84849,0.0,0,1.5543500329949893,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,67555,26,49,0,0.67555,0.0003848715861149,0,3.679031938954722,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2751771290204488,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94697,0,0,0,0.94697,0.0,0,0.6937180209788494,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72859,16,29,0,0.72859,0.0002196022454329,0,2.5720284180133604,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81913,2,4,0,0.81913,2.4416148840855637e-05,0,1.5896312880213372,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88688,0,0,0,0.88688,0.0,0,0.9401611419743858,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95984,0,0,0,0.95984,0.0,0,0.5025301210116595,"['z', 'z', 'x', 'x']"
