n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,28511,4,7,0,0.28511,0.0001402967275788,0,10.468546124000568,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,44,83,0,1.0,0.0004399999999999,0,12.40694843197707,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,84351,4,7,0,0.84351,4.742089601783572e-05,0,11.19443988899002,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,36580,0,1,0,0.3658,0.0,0,12.702896505012175,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,49874,2,5,0,0.49874,4.01010546577929e-05,0,12.1777301520342,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,236,429,0,1.0,0.00236,0,13.362882321991492,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,554,929,0,1.0,0.0055399999999999,0,13.642338101984931,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,71350,16,29,0,0.7135,0.0002242466713384,0,12.624617537017912,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,76133,13,20,0,0.76133,0.0001707538124072,0,13.533340246009177,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,57601,1,2,0,0.57601,1.7360809708155678e-05,0,18.34717730799457,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,71225,0,0,0,0.71225,0.0,0,10.950839605997317,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,53389,0,0,0,0.53389,0.0,0,10.21786987100495,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.60425006900914,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,81344,0,0,0,0.81344,0.0,0,10.314591818023471,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,68577,0,1,0,0.68577,0.0,0,10.82001909101382,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,77,140,0,1.0,0.00077,0,1.1811197019997053,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,90262,0,0,0,0.90262,0.0,0,10.771916656987742,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,96515,0,0,0,0.96515,0.0,0,9.545527738984674,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93459,0,0,0,0.93459,0.0,0,9.209610698977484,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,21,0,1.0,9.9999999999989e-05,0,14.082901399990078,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,35,68,0,1.0,0.0003499999999999,0,1.0100702860509043,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88149,0,0,0,0.88149,0.0,0,8.447072982031386,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6971868979744613,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,51189,4,3,0,0.51189,7.814178827481033e-05,0,4.418743848975282,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,67516,39,72,0,0.67516,0.0005776408555009,0,3.8954024120466784,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,58326,1,2,0,0.58326,1.7145012515817903e-05,0,3.8416524109779857,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,30098,1,2,0,0.30098,3.322479898992814e-05,0,4.811626009992324,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5008309989934787,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,73043,22,43,0,0.73043,0.0003011924482838,0,3.0237497800262645,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,71333,0,1,0,0.71333,0.0,0,2.359131246979814,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,38580,0,1,0,0.3858,0.0,0,3.981730632949621,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82009,4,5,0,0.82009,4.8775134436462864e-05,0,1.7777274319669232,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,55155,0,0,0,0.55155,0.0,0,2.556827359017916,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2989992719958536,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,81642,0,0,0,0.81642,0.0,0,1.564872357994318,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93506,0,0,0,0.93506,0.0,0,0.747064755007159,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88749,0,0,0,0.88749,0.0,0,0.8030564059736207,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,69936,0,0,0,0.69936,0.0,0,1.6647798439953476,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88784,0,1,0,0.88784,0.0,0,1.1587715189671144,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96010,0,0,0,0.9601,0.0,0,0.5100574230309576,"['z', 'z', 'x', 'z']"
