n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,8,0.1,normal,0,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,28.53206356195733,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,1000000,940116,0,1,0,0.940116,0.0,0,27.66586112906225,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,1000000,703260,0,1,0,0.70326,0.0,0,45.26694580796175,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,1000000,1000000,82,156,0,1.0,8.20000000000265e-05,0,50.12688801100012,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,1000000,1000000,57,112,0,1.0,5.699999999997374e-05,0,2.59249928209465,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,1000000,800718,2,4,0,0.800718,2.497758261998939e-06,0,54.12645135098137,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,1000000,889914,0,0,0,0.889914,0.0,0,24.31487030396238,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,1000000,555768,2,5,0,0.555768,3.598623886214014e-06,0,61.67891011002939,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,1000000,850523,18,35,0,0.850523,2.1163448842620447e-05,0,5.963293191045523,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,1000000,1000000,552,1043,0,1.0,0.0005519999999999,0,67.54614440596197,"['z', 'z', 'z', 'x']"
4,z,8,0.3,m1,0,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,1.6124648090917617,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,1000000,832937,9,18,0,0.832937,1.0805138924041556e-05,0,66.57731728604995,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,1000000,689904,5,10,0,0.689904,7.247385143460683e-06,0,72.38668791006785,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.566701447009109,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,1000000,929419,0,0,0,0.929419,0.0,0,37.50900145305786,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,1000000,907380,4,7,0,0.90738,4.408296413904722e-06,0,3.665180811076425,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,1000000,751458,6,11,0,0.751458,7.984478174405396e-06,0,12.07825977099128,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,1000000,842196,0,1,0,0.842196,0.0,0,6.211631660000421,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,1000000,740009,74,137,0,0.740009,9.999878379862714e-05,0,74.77815002808347,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,1000000,574810,6,11,0,0.57481,1.0438231763498784e-05,0,16.099288186058402,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,1000000,967942,0,0,0,0.967942,0.0,0,1.2126606500241903,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,1000000,944270,0,0,0,0.94427,0.0,0,1.8644787149969488,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,1000000,716939,0,1,0,0.716939,0.0,0,7.812564569059759,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,1000000,895005,0,0,0,0.895005,0.0,0,2.341590658063069,"['x', 'z', 'z', 'z']"
