n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,31868,0,1,0,0.31868,0.0,0,9.152055292972364,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,24032,2,3,0,0.24032,8.32223701731083e-05,0,10.179791536997072,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49100,0,0,0,0.491,0.0,0,11.578303929010872,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51349,7,14,0,0.51349,0.0001363220315877,0,12.267411423032172,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58615,2,5,0,0.58615,3.412095879895549e-05,0,12.99842256202828,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,59066,46,81,0,0.59066,0.0007787898283276,0,13.031880541006103,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1076,1691,0,1.0,0.0107599999999999,0,14.412174989993218,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2148,3295,0,1.0,0.02148,0,15.333428793004714,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,52563,66,117,0,0.52563,0.0012556360938302,0,13.560118604975289,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71797,0,1,0,0.71797,0.0,0,16.6859289429849,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65391,0,0,0,0.65391,0.0,0,9.388783078989944,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82015,0,0,0,0.82015,0.0,0,10.447424323007,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86858,0,0,0,0.86858,0.0,0,9.11456120503135,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,71492,8,15,0,0.71492,0.0001119006322385,0,12.90878374996828,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,203,360,0,1.0,0.0020299999999999,0,13.39227930700872,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93500,0,0,0,0.935,0.0,0,9.453573079023045,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93366,0,0,0,0.93366,0.0,0,9.18757504504174,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,59,0,1.0,0.0003199999999999,0,12.499372060992757,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,78,135,0,1.0,0.00078,0,1.229499973997008,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,33400,1,2,0,0.334,2.9940119760429876e-05,0,4.668296972988173,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.845006197982002,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,51,0,1.0,0.0002999999999999,0,1.0263997849542648,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,41530,0,1,0,0.4153,0.0,0,4.273418569006026,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,72056,23,44,0,0.72056,0.0003191961807482,0,3.0171217210008763,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81607,0,1,0,0.81607,0.0,0,15.46392776502762,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58172,6,11,0,0.58172,0.0001031424052808,0,4.403930414002389,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64782,4,8,0,0.64782,6.174554660243192e-05,0,3.7260834889602847,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6682808660552837,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,57877,0,1,0,0.57877,0.0,0,2.7625283999950625,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77168,4,9,0,0.77168,5.183495749538913e-05,0,2.343650027993135,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76125,0,0,0,0.76125,0.0,0,2.237990166991949,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4992742100148462,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,84909,0,1,0,0.84909,0.0,0,1.6185495049576275,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71856,0,0,0,0.71856,0.0,0,1.7642943240352906,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89657,0,0,0,0.89657,0.0,0,0.8816822659573518,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2705597440362908,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,85002,0,0,0,0.85002,0.0,0,1.4423998310230672,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94559,0,0,0,0.94559,0.0,0,0.6746714049950242,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90667,0,1,0,0.90667,0.0,0,0.8759728840086609,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96741,0,0,0,0.96741,0.0,0,0.4551309000235051,"['z', 'z', 'x', 'x']"
