n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,39697,0,0,0,0.39697,0.0,0,9.493377153004984,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,31481,0,1,0,0.31481,0.0,0,11.289461143955124,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,75538,0,1,0,0.75538,0.0,0,11.199855346989352,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,56442,0,0,0,0.56442,0.0,0,12.010223412013149,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,63724,2,4,0,0.63724,3.138534931890202e-05,0,12.49045171297621,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,819,1344,0,1.0,0.00819,0,13.801723612006754,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,26740,309,508,0,0.2674,0.0115557217651458,0,13.009616522002034,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1661,2646,0,1.0,0.01661,0,14.450265488005243,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,23420,480,711,0,0.2342,0.0204953031596926,0,14.209760980971623,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,56824,4,9,0,0.56824,7.039279177811775e-05,0,17.452802414016332,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70820,0,0,0,0.7082,0.0,0,8.9289304339909,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,84482,0,0,0,0.84482,0.0,0,10.56045746098971,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,33688,124,216,0,0.33688,0.0036808359059605,0,12.64466073398944,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94476,0,0,0,0.94476,0.0,0,9.000613206007984,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,166,293,0,1.0,0.0016599999999999,0,13.357562355988192,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,89100,0,0,0,0.891,0.0,0,10.969233816023916,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,44853,0,0,0,0.44853,0.0,0,4.315798113995697,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,55,0,1.0,0.0002799999999999,0,11.984698934014888,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,40,77,0,1.0,0.0003999999999999,0,0.9953400300000794,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,39461,44,77,0,0.39461,0.0011150249613542,0,12.54093064198969,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.497836051974446,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,12,23,0,1.0,0.00012,0,0.8564065999817103,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,52814,2,5,0,0.52814,3.7868746923130914e-05,0,4.066773217986338,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,52687,0,0,0,0.52687,0.0,0,3.3939361139782704,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.6151245969813317,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,73259,28,49,0,0.73259,0.000382205599312,0,3.1561130009940825,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,59731,2,3,0,0.59731,3.348345080445014e-05,0,3.753447069961112,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,54799,4,8,0,0.54799,7.299403273786087e-05,0,12.082860530004837,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,67083,0,1,0,0.67083,0.0,0,2.2387069359538145,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72908,0,0,0,0.72908,0.0,0,2.2098126729833893,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,78022,12,23,0,0.78022,0.0001538027735766,0,2.465918616973795,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,78473,0,0,0,0.78473,0.0,0,1.3327004560269415,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82756,0,0,0,0.82756,0.0,0,1.262666418973822,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3854450740036554,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,85563,4,8,0,0.85563,4.674917896752007e-05,0,1.4166349020088091,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,92247,0,0,0,0.92247,0.0,0,0.6259258869686164,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93789,0,0,0,0.93789,0.0,0,0.6387591190286912,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2215370469493791,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90849,0,0,0,0.90849,0.0,0,0.857131025986746,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96893,0,0,0,0.96893,0.0,0,0.4643650869838893,"['z', 'z', 'x', 'x']"
