n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27172,0,1,0,0.27172,0.0,0,8.567429412010824,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52365,0,0,0,0.52365,0.0,0,10.84247314798995,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68237,0,0,0,0.68237,0.0,0,12.489550705999136,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45776,2,3,0,0.45776,4.369101712686785e-05,0,12.330617125000572,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1075,1692,0,1.0,0.01075,0,13.932342926011188,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2116,3187,0,1.0,0.0211599999999999,0,14.2924799839966,"['z', 'z', 'z', 'x']"
4,x,2,0.8,normal,0,100000,35550,0,0,0,0.3555,0.0,0,14.5894402640115,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,41851,96,159,0,0.41851,0.0022938519987575,0,13.945801980997205,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,48651,58,97,0,0.48651,0.0011921646009331,0,13.7310111639963,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53780,0,1,0,0.5378,0.0,0,13.503084511990892,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,62600,16,30,0,0.626,0.000255591054313,0,11.93179366600816,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67667,0,0,0,0.67667,0.0,0,8.97901915301918,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87732,0,0,0,0.87732,0.0,0,9.271991112007528,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,203,356,0,1.0,0.0020299999999999,0,12.836217976000626,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79352,0,0,0,0.79352,0.0,0,10.28555647598114,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,9.80811519001145,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92602,0,0,0,0.92602,0.0,0,9.628382054012036,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,51,0,1.0,0.0002799999999999,0,11.99615263400483,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,54,99,0,1.0,0.0005399999999999,0,1.096293617010815,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,74824,2,5,0,0.74824,2.672939163905763e-05,0,12.2522181289969,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,53,0,1.0,0.0002999999999999,0,0.9617591699934565,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,31219,4,5,0,0.31219,0.0001281271020853,0,4.72077159199398,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90743,0,0,0,0.90743,0.0,0,11.66255094500957,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,74044,24,41,0,0.74044,0.0003241315974285,0,3.045572525996249,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39298,1,2,0,0.39298,2.544658761260976e-05,0,4.260737102013081,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6544001259899233,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,55822,0,0,0,0.55822,0.0,0,2.7781814640038647,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56757,6,13,0,0.56757,0.000105713832655,0,4.155759121989831,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,78301,10,21,0,0.78301,0.0001277122897536,0,2.344757462007692,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70636,0,0,0,0.70636,0.0,0,1.7644807409960777,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4694279980030842,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,63540,1,2,0,0.6354,1.5738117721153522e-05,0,3.271354853000957,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85875,4,7,0,0.85875,4.6579330422180654e-05,0,1.680111408000812,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89114,0,0,0,0.89114,0.0,0,0.866420696984278,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75209,0,1,0,0.75209,0.0,0,2.148413088987581,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2592657019849866,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,91157,0,1,0,0.91157,0.0,0,0.9941481899877544,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96985,0,0,0,0.96985,0.0,0,0.4675900750153232,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84077,0,0,0,0.84077,0.0,0,1.1522944640018975,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94561,0,0,0,0.94561,0.0,0,0.5612178059818689,"['z', 'x', 'x', 'x']"
