n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82512,83,164,0,0.82512,0.0010059142912546282,0,2.493866926000919
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85208,82,161,0,0.85208,0.0009623509529621543,0,0.49472084899025504
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85788,72,140,0,0.85788,0.0008392782207301552,0,2.2130051819985965
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87706,57,114,0,0.87706,0.000649898524616277,0,0.38718489100574516
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90825,32,65,0,0.90825,0.0003523259014588387,0,1.7500928410008783
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92338,20,41,0,0.92338,0.00021659555112740758,0,0.22984819099656306
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94350,10,19,0,0.9435,0.00010598834128250356,0,0.41926373400201555
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95174,10,19,0,0.95174,0.00010507071258958334,0,0.15498853600001894
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98041,1,2,0,0.98041,1.0199814363343052e-05,0,0.2056958260072861
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98394,0,0,0,0.98394,0.0,0,0.10297910099325236
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93087,296,560,0,0.93087,0.0031798210276408057,0,1.7371587839879794
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94483,192,372,0,0.94483,0.002032111596795172,0,0.24750510099693201
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94411,228,428,0,0.94411,0.002414972831555673,0,0.5369982910051476
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95589,128,248,0,0.95589,0.0013390662105472462,0,0.2158162249979796
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96515,140,272,0,0.96515,0.0014505517277106916,0,1.3355019989976427
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97215,67,126,0,0.97215,0.0006891940544154762,0,0.160797630000161
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97798,74,148,0,0.97798,0.0007566616904230994,0,0.38635318000160623
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98321,32,61,0,0.98321,0.00032546454979098804,0,0.12462979499832727
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99257,26,49,0,0.99257,0.00026194626071718297,0,0.5602242259919876
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99441,8,16,0,0.99441,8.044971390075428e-05,0,0.10049684600380715
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82428,5818,10769,0,0.82428,0.07058281166593872,0,8.145427809999092
