n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,46839,0,1,0,0.46839,0.0,0,9.144122256024277,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,22003,0,1,0,0.22003,0.0,0,9.245043869013898,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,29492,0,0,0,0.29492,0.0,0,10.872649619996082,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50323,1,2,0,0.50323,1.987162927485908e-05,0,11.639194316987414,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64706,2,3,0,0.64706,3.090903471081319e-05,0,11.04989167698659,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,42221,2,5,0,0.42221,4.736979228348037e-05,0,12.623520898050629,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1000,1595,0,1.0,0.01,0,13.738503579981623,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,51272,56,99,0,0.51272,0.0010922140739585,0,13.19458895700518,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,58274,31,56,0,0.58274,0.000531969660569,0,14.540087281027809,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2081,3132,0,1.0,0.0208099999999999,0,19.420839237980545,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,63335,0,0,0,0.63335,0.0,0,8.943591284973081,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85982,0,0,0,0.85982,0.0,0,8.002673940034583,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,202,358,0,1.0,0.00202,0,13.01789782900596,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,70933,8,14,0,0.70933,0.0001127824848801,0,11.9028741500224,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77122,0,0,0,0.77122,0.0,0,10.173876154993197,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91731,0,0,0,0.91731,0.0,0,9.089269393007273,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,56,111,0,1.0,0.00056,0,1.5577731489902362,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,57,0,1.0,0.0002999999999999,0,13.160171667987017,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,25398,0,1,0,0.25398,0.0,0,5.706877603020985,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81352,1,2,0,0.81352,1.2292260792579056e-05,0,13.63948700297624,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93226,0,0,0,0.93226,0.0,0,10.70498087600572,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.350722206989303,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,60398,6,12,0,0.60398,9.934103778275194e-05,0,4.497689071984496,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,46,0,1.0,0.00024,0,0.9847055620048196,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,33488,1,2,0,0.33488,2.986144290495485e-05,0,4.757199526997283,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,50013,280,485,0,0.50013,0.0055985443784616,0,5.295164560957346,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.8884395599598065,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,66866,2,3,0,0.66866,2.9910567403423904e-05,0,3.7172791669727294,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,50245,0,0,0,0.50245,0.0,0,3.2272422569803894,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77868,0,1,0,0.77868,0.0,0,2.720950148999691,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,66228,0,0,0,0.66228,0.0,0,2.157061417994555,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86007,0,1,0,0.86007,0.0,0,1.4922617489937693,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,55483,164,291,0,0.55483,0.0029558603536218,0,4.216234048013575,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4298617669846862,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,87307,0,0,0,0.87307,0.0,0,0.9169830959872344,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2669587050331756,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,67060,30,58,0,0.6706,0.0004473605726215,0,2.610527856973931,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95126,0,0,0,0.95126,0.0,0,0.6747059540357441,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,78056,4,7,0,0.78056,5.12452598134816e-05,0,1.5341664949664846,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,91651,0,0,0,0.91651,0.0,0,0.6032725120312534,"['z', 'z', 'x', 'x']"
