n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,0.8,normal,0,100000,42637,2,3,0,0.42637,4.690761545134148e-05,0,9.691906216961797
4,z,15,z,0.8,normal,0,100000,42637,2,3,0,0.42637,4.690761545134148e-05,0,9.691906216961797
4,z,15,z,0.8,normal,0,100000,42637,2,3,0,0.42637,4.690761545134148e-05,0,9.691906216961797
4,z,15,z,0.8,normal,0,100000,42637,2,3,0,0.42637,4.690761545134148e-05,0,9.691906216961797
4,z,15,x,1,normal,0,100000,34209,2,3,0,0.34209,5.846414686194734e-05,0,10.258317723986693
4,z,15,z,1,normal,0,100000,34209,2,3,0,0.34209,5.846414686194734e-05,0,10.258317723986693
4,z,15,z,1,normal,0,100000,34209,2,3,0,0.34209,5.846414686194734e-05,0,10.258317723986693
4,z,15,z,1,normal,0,100000,34209,2,3,0,0.34209,5.846414686194734e-05,0,10.258317723986693
4,z,8,z,0.8,normal,0,100000,100000,300,538,0,1.0,0.0030000000000000027,0,13.216572327015456
4,z,8,z,0.8,normal,0,100000,100000,300,538,0,1.0,0.0030000000000000027,0,13.216572327015456
4,z,8,z,0.8,normal,0,100000,100000,300,538,0,1.0,0.0030000000000000027,0,13.216572327015456
4,z,8,x,0.8,normal,0,100000,100000,300,538,0,1.0,0.0030000000000000027,0,13.216572327015456
4,z,8,z,1,normal,0,100000,100000,650,1139,0,1.0,0.00649999999999995,0,13.626412344980054
4,z,8,z,1,normal,0,100000,100000,650,1139,0,1.0,0.00649999999999995,0,13.626412344980054
4,z,8,z,1,normal,0,100000,100000,650,1139,0,1.0,0.00649999999999995,0,13.626412344980054
4,z,8,x,1,normal,0,100000,100000,650,1139,0,1.0,0.00649999999999995,0,13.626412344980054
4,z,12,z,0.5,normal,0,100000,74359,31,50,0,0.74359,0.0004168964079667159,0,12.371408577018883
4,z,12,z,0.5,normal,0,100000,74359,31,50,0,0.74359,0.0004168964079667159,0,12.371408577018883
4,z,12,x,0.5,normal,0,100000,74359,31,50,0,0.74359,0.0004168964079667159,0,12.371408577018883
4,z,12,z,0.5,normal,0,100000,74359,31,50,0,0.74359,0.0004168964079667159,0,12.371408577018883
4,z,8,z,0.5,normal,0,100000,100000,61,108,0,1.0,0.0006099999999999994,0,14.199432805005927
4,z,8,z,0.5,normal,0,100000,100000,61,108,0,1.0,0.0006099999999999994,0,14.199432805005927
4,z,8,z,0.5,normal,0,100000,100000,61,108,0,1.0,0.0006099999999999994,0,14.199432805005927
4,z,8,x,0.5,normal,0,100000,100000,61,108,0,1.0,0.0006099999999999994,0,14.199432805005927
4,z,14,z,0.8,normal,0,100000,64455,2,3,0,0.64455,3.1029400356819004e-05,0,13.246824484027456
4,z,14,x,0.8,normal,0,100000,64455,2,3,0,0.64455,3.1029400356819004e-05,0,13.246824484027456
4,z,14,z,0.8,normal,0,100000,64455,2,3,0,0.64455,3.1029400356819004e-05,0,13.246824484027456
