n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,80879,84,166,0,0.80879,0.001038588508760041,0,2.4597437159973197
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85731,52,105,0,0.85731,0.0006065483897306212,0,0.11356626899942057
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84362,64,125,0,0.84362,0.0007586354045659993,0,2.163512234001246
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88357,38,73,0,0.88357,0.000430073452018509,0,0.30997153600037564
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,89932,30,55,0,0.89932,0.0003335853756171181,0,1.6536167849990306
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92732,13,26,0,0.92732,0.00014018893154466028,0,0.19288745099765947
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93897,11,20,0,0.93897,0.00011714964269360362,0,1.2410554160014726
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95497,6,12,0,0.95497,6.282919882294458e-05,0,0.04415967100067064
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97946,1,2,0,0.97946,1.020970738974114e-05,0,0.615611444998649
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98432,1,2,0,0.98432,1.0159297789358313e-05,0,0.09226210199994966
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93675,254,472,0,0.93675,0.002711502535361676,0,0.5270176190024358
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93923,128,247,0,0.93923,0.0013628184789667985,0,0.21119310399808455
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,95009,209,402,0,0.95009,0.002199791598690659,0,0.4952974690022529
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95098,90,174,0,0.95098,0.0009463921428420896,0,0.1927410209973459
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96683,110,213,0,0.96683,0.001137738795858656,0,1.2687725940049859
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96841,50,98,0,0.96841,0.0005163102404973641,0,0.1462829420052003
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98021,58,115,0,0.98021,0.0005917099397068082,0,0.9979550979987835
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98212,30,55,0,0.98212,0.00030546165438027906,0,0.12342172599892365
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99353,17,34,0,0.99353,0.00017110706269563014,0,0.17402817400579806
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99421,6,11,0,0.99421,6.034942316013314e-05,0,0.10276885199709795
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,86274,3651,6670,0,0.86274,0.0423186591557132,0,2.1478604430012638
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85450,5674,10810,0,0.8545,0.06640140433001751,0,2.1802631789978477
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,88917,3068,5622,0,0.88917,0.034504088082144,0,5.566653305999353
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88068,4735,9106,0,0.88068,0.05376527228959438,0,0.6362617009945097
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,92875,2034,3773,0,0.92875,0.021900403768506105,0,4.276027944993984
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92389,3152,6049,0,0.92389,0.034116615614412926,0,0.5320517629952519
