n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,34642,3,6,0,0.34642,8.660008082672643e-05,0,9.307812572980763,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,58466,0,0,0,0.58466,0.0,0,9.33966513699852,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1071,1756,0,1.0,0.0107099999999999,0,13.590108448988758,"['z', 'z', 'z', 'x']"
4,x,2,0.8,normal,0,100000,42564,0,1,0,0.42564,0.0,0,12.907794684986584,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,52366,8,13,0,0.52366,0.0001527708818699,0,12.004255648003893,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2143,3232,0,1.0,0.0214299999999999,0,14.218826637021266,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,59555,2,3,0,0.59555,3.358240282091973e-05,0,12.074406255967917,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72293,0,1,0,0.72293,0.0,0,13.319774964009412,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,41667,186,311,0,0.41667,0.0044639642882856,0,15.064822024025489,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,48605,110,197,0,0.48605,0.0022631416520934,0,16.035135498968884,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,72770,0,0,0,0.7277,0.0,0,9.804681497975253,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,90056,0,0,0,0.90056,0.0,0,8.248142448021099,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,220,378,0,1.0,0.0021999999999999,0,14.719052677042782,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,62666,29,54,0,0.62666,0.0004627708805412,0,13.695862082997335,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82269,0,1,0,0.82269,0.0,0,10.178193080006167,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,56,0,1.0,0.0002999999999999,0,11.62874806195032,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,67,116,0,1.0,0.0006699999999999,0,1.1683324839686977,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,74863,13,20,0,0.74863,0.0001736505349771,0,11.84711240499746,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90639,0,1,0,0.90639,0.0,0,9.2328376469668,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93662,0,0,0,0.93662,0.0,0,9.854702948010528,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.841418772994077,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,33364,0,0,0,0.33364,0.0,0,4.528608310967684,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,53755,1,2,0,0.53755,1.86029206585836e-05,0,4.3296426580054685,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,49,0,1.0,0.0002799999999999,0,0.9818211410311052,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,67748,26,47,0,0.67748,0.0003837751667945,0,3.3564629500033334,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,0.6542058549821377,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,57813,0,0,0,0.57813,0.0,0,2.698822488018777,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,41146,0,0,0,0.41146,0.0,0,4.256718145043124,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60847,2,3,0,0.60847,3.286932798662878e-05,0,3.4362626019865274,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73493,0,1,0,0.73493,0.0,0,2.251682646048721,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81908,2,3,0,0.81908,2.441763930260965e-05,0,1.7202355420449749,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71975,0,0,0,0.71975,0.0,0,1.6999766849912703,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4628654329571873,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,72840,10,19,0,0.7284,0.0001372872048325,0,2.629226209013723,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82946,0,0,0,0.82946,0.0,0,1.436347633949481,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2686370449955575,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89686,0,0,0,0.89686,0.0,0,0.762769274006132,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93885,0,0,0,0.93885,0.0,0,0.6510199439944699,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88663,1,2,0,0.88663,1.1278661899538632e-05,0,1.0277309959637932,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96086,0,0,0,0.96086,0.0,0,0.4728535820031538,"['z', 'z', 'x', 'x']"
