n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,43901,0,0,0,0.43901,0.0,0,11.075300893979149,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,35664,0,0,0,0.35664,0.0,0,11.004650652001146,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,58115,2,4,0,0.58115,3.4414522928627456e-05,0,11.855144266970456,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,50901,2,4,0,0.50901,3.9291958900622426e-05,0,12.08033773599891,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,362,620,0,1.0,0.0036199999999999,0,13.444285481004044,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,696,1176,0,1.0,0.0069599999999999,0,13.906332055979874,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,77185,37,58,0,0.77185,0.0004793677528016,0,12.615074673027266,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,64,121,0,1.0,0.0006399999999999,0,14.117166715033818,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,72316,62,111,0,0.72316,0.0008573483046628,0,14.434245839016512,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,84928,6,10,0,0.84928,7.064807837231513e-05,0,17.092494516982697,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,59944,0,0,0,0.59944,0.0,0,9.513898356002755,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,71432,0,0,0,0.71432,0.0,0,11.004422593978234,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73558,0,0,0,0.73558,0.0,0,9.213426821981557,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,72,129,0,1.0,0.00072,0,1.2143080630339682,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,81647,0,0,0,0.81647,0.0,0,10.21264277904993,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,90617,0,1,0,0.90617,0.0,0,10.467694701976145,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,96845,0,0,0,0.96845,0.0,0,8.774431148951408,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,11,20,0,1.0,0.00011,0,12.547056598996278,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.929303192999214,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93561,0,0,0,0.93561,0.0,0,9.683998998021709,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,50,0,1.0,0.0002799999999999,0,1.474506862985436,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7007504499633797,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,53515,10,15,0,0.53515,0.0001868634962159,0,4.404035830986686,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90063,0,0,0,0.90063,0.0,0,9.05947160202777,"['x', 'z', 'z', 'z']"
4,z,15,1.0,m1,0,100000,36564,4,3,0,0.36564,0.0001093972213105,0,4.617673472966999,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,67140,47,88,0,0.6714,0.0007000297885015,0,4.375393511960283,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,60497,2,4,0,0.60497,3.305949055321111e-05,0,3.715926537988707,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,44682,2,5,0,0.44682,4.476075377113364e-05,0,4.0065860109752975,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,72075,24,40,0,0.72075,0.0003329864724245,0,3.0029529460007325,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4924189270241186,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,73140,0,0,0,0.7314,0.0,0,2.2692828939761966,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2925056389649398,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,60410,1,2,0,0.6041,1.65535507365977e-05,0,2.494752528960817,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81629,4,9,0,0.81629,4.900219284809104e-05,0,1.8964111600071192,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,83101,0,1,0,0.83101,0.0,0,1.5024408609606326,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93957,0,0,0,0.93957,0.0,0,0.7261265140259638,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73826,1,2,0,0.73826,1.354536342212942e-05,0,1.6644254060229289,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90545,0,0,0,0.90545,0.0,0,0.7027134929667227,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88597,0,0,0,0.88597,0.0,0,1.0125323399552144,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95970,0,0,0,0.9597,0.0,0,0.4943238689447753,"['z', 'z', 'x', 'z']"
