n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24702,4,8,0,0.24702,0.0001619302080803,0,8.632607923995238,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32482,0,1,0,0.32482,0.0,0,9.01104457397014,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49392,0,0,0,0.49392,0.0,0,9.776275367999917,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68304,0,0,0,0.68304,0.0,0,11.28250598802697,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1058,1695,0,1.0,0.01058,0,14.61513528903015,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,54474,0,1,0,0.54474,0.0,0,14.0294303400442,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,50600,52,91,0,0.506,0.0010276679841897,0,13.042198214970997,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46837,3,4,0,0.46837,6.405192476033328e-05,0,14.48627089097863,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2086,3163,0,1.0,0.0208599999999999,0,16.020968800003175,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,43661,112,187,0,0.43661,0.0025652183871189,0,16.99653727101395,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65724,0,0,0,0.65724,0.0,0,9.721686115022749,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,64044,18,36,0,0.64044,0.0002810567734682,0,13.11146436596755,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86716,0,0,0,0.86716,0.0,0,8.44189198903041,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,200,354,0,1.0,0.002,0,14.916698792017996,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79445,0,0,0,0.79445,0.0,0,11.262720546976198,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31441,2,3,0,0.31441,6.36112082949003e-05,0,5.170088159036823,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92707,0,0,0,0.92707,0.0,0,9.501537065021694,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,39,66,0,1.0,0.00039,0,12.21916468301788,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,62,111,0,1.0,0.0006199999999999,0,1.2599328240030443,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,76145,2,5,0,0.76145,2.6265677326109405e-05,0,11.377337229961997,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91020,0,0,0,0.9102,0.0,0,10.869825796980876,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.685010543034878,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,23,42,0,1.0,0.0002299999999999,0,1.000713617017027,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,55101,9,16,0,0.55101,0.0001633364185767,0,4.899557321972679,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,67083,46,82,0,0.67083,0.0006857176930071,0,4.159629406989552,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39814,0,1,0,0.39814,0.0,0,4.16016942600254,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.6740031689987518,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,56133,0,0,0,0.56133,0.0,0,2.840486951987259,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62199,4,7,0,0.62199,6.430971559023835e-05,0,3.881190972984769,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.4669911019736901,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,74407,1,2,0,0.74407,1.343959573696374e-05,0,2.5470819440088235,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72514,22,42,0,0.72514,0.0003033896902666,0,3.369247609982267,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70573,0,0,0,0.70573,0.0,0,1.9827783619984984,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83654,0,0,0,0.83654,0.0,0,1.570474992971867,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89060,0,0,0,0.8906,0.0,0,0.8936630029929802,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81908,6,10,0,0.81908,7.325291790793997e-05,0,1.8944187909946777,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2475906159961596,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88682,1,2,0,0.88682,1.1276245461266932e-05,0,1.1596479319850914,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94311,0,0,0,0.94311,0.0,0,0.6482228600070812,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95953,0,0,0,0.95953,0.0,0,0.5302009370061569,"['z', 'z', 'x', 'x']"
