n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,25273,1,2,0,0.25273,3.956791833181761e-05,0,10.036923905019648,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33009,1,2,0,0.33009,3.029476809357501e-05,0,10.875041445018724,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66660,0,0,0,0.6666,0.0,0,11.556027313985396,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44630,9,18,0,0.4463,0.0002016580775263,0,13.243506177968811,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1050,1691,0,1.0,0.0104999999999999,0,13.941417518013624,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,52105,3,6,0,0.52105,5.757604836387209e-05,0,13.465239039971491,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2042,3115,0,1.0,0.0204199999999999,0,14.359544030972756,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,39423,84,137,0,0.39423,0.0021307358648504,0,12.86578945996007,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,46925,45,76,0,0.46925,0.0009589770911028,0,12.895714363956358,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50496,0,0,0,0.50496,0.0,0,16.627223359013442,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66216,0,0,0,0.66216,0.0,0,8.941826539987233,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87388,0,0,0,0.87388,0.0,0,8.084509306994732,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,61649,14,24,0,0.61649,0.0002270920858408,0,11.918274996976834,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,210,355,0,1.0,0.0020999999999999,0,13.738281444995664,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92113,0,0,0,0.92113,0.0,0,9.950654629035853,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78491,0,0,0,0.78491,0.0,0,11.28235858201515,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90462,0,0,0,0.90462,0.0,0,9.190483058977406,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,74456,2,3,0,0.74456,2.686150209518789e-05,0,11.075665917014703,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,44,75,0,1.0,0.0004399999999999,0,1.1399697469896637,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,37182,0,1,0,0.37182,0.0,0,4.891552178014536,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,64,0,1.0,0.00033,0,14.863112641032783,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,18,33,0,1.0,0.0001799999999999,0,1.0578544160234742,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,11.99239959497936,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,64135,11,20,0,0.64135,0.0001715132143135,0,4.153355058981106,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,45795,0,0,0,0.45795,0.0,0,3.703877450025175,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,71952,18,32,0,0.71952,0.0002501667778519,0,3.109736942977179,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60974,0,0,0,0.60974,0.0,0,2.4693999779992737,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,70185,6,11,0,0.70185,8.548835221200424e-05,0,3.235549217031803,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6529732799972408,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,76755,4,8,0,0.76755,5.211386880332736e-05,0,2.340715050988365,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4509710590355098,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,74486,0,0,0,0.74486,0.0,0,1.7163077929872088,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,80056,0,0,0,0.80056,0.0,0,2.1945060819853097,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2939227489987388,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90587,0,0,0,0.90587,0.0,0,0.8165807419572957,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,87456,0,0,0,0.87456,0.0,0,1.4382870069821363,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84485,0,1,0,0.84485,0.0,0,1.6602168150129728,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95603,0,0,0,0.95603,0.0,0,0.6038148169755004,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90435,0,1,0,0.90435,0.0,0,0.9417939949780704,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96759,0,0,0,0.96759,0.0,0,0.4345828499644995,"['z', 'z', 'x', 'x']"
