n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,33853,4,7,0,0.33853,0.0001181579180574,0,10.322296492988244,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,42115,1,2,0,0.42115,2.374450908226855e-05,0,10.953123794985004,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,53,98,0,1.0,0.00053,0,12.454433830978816,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,290,515,0,1.0,0.0029,0,13.268592312000692,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,64118,26,45,0,0.64118,0.0004055023550328,0,12.89290668797912,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,69963,22,42,0,0.69963,0.0003144519245886,0,12.37374028202612,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,552,948,0,1.0,0.0055199999999999,0,14.179785588989034,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,80142,4,9,0,0.80142,4.991140725207899e-05,0,14.532978379982524,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,53785,8,17,0,0.53785,0.0001487403551175,0,13.162281203025486,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,60877,6,11,0,0.60877,9.855939024594472e-05,0,12.760575115971733,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,58371,0,0,0,0.58371,0.0,0,10.393786739034113,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72332,0,0,0,0.72332,0.0,0,9.255347484024242,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,11.020333534979727,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,46,89,0,1.0,0.00046,0,1.2078018159954809,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,87421,1,2,0,0.87421,1.1438899120364e-05,0,10.19782744400436,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.576061036030296,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95513,0,0,0,0.95513,0.0,0,9.19133782602148,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,24,48,0,1.0,0.00024,0,1.0939853329909963,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,73424,0,1,0,0.73424,0.0,0,12.820275478006806,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89906,0,0,0,0.89906,0.0,0,8.568929496046621,"['x', 'z', 'z', 'z']"
4,z,15,1.0,m1,0,100000,35390,1,2,0,0.3539,2.825656965244061e-05,0,4.697619240032509,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,73229,58,107,0,0.73229,0.0007920359420447,0,3.819659877975937,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.8359565830323845,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83030,0,0,0,0.8303,0.0,0,10.23759545997018,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,78004,24,43,0,0.78004,0.0003076765294087,0,3.189411364030093,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,52462,2,5,0,0.52462,3.81228317639648e-05,0,4.471569087007083,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4844984809751622,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93999,0,0,0,0.93999,0.0,0,8.719995211984497,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,43680,2,3,0,0.4368,4.5787545787545625e-05,0,3.981541238958016,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85543,6,13,0,0.85543,7.014016342654639e-05,0,1.937163948023226,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,59639,2,3,0,0.59639,3.353510286896455e-05,0,3.563039251952432,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,59868,0,0,0,0.59868,0.0,0,2.5751603160169907,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3094012709916569,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,73391,0,0,0,0.73391,0.0,0,1.70518989500124,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90830,2,3,0,0.9083,2.2019156666330808e-05,0,1.2670068809529766,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,72480,0,0,0,0.7248,0.0,0,2.28813556896057,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90268,0,0,0,0.90268,0.0,0,0.7088099740212783,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82424,0,0,0,0.82424,0.0,0,1.2551174339605495,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96811,0,0,0,0.96811,0.0,0,0.524758662970271,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93631,0,0,0,0.93631,0.0,0,0.5976148719782941,"['z', 'x', 'z', 'z']"
