n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,47834,0,0,0,0.47834,0.0,0,9.262468470958993,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,23010,2,4,0,0.2301,8.691873098654046e-05,0,9.033369835990015,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,30468,3,4,0,0.30468,9.84639621898209e-05,0,9.088705016998574,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,53674,8,16,0,0.53674,0.0001490479561798,0,12.211129665956832,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1075,1762,0,1.0,0.01075,0,14.904602144961244,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,48766,46,78,0,0.48766,0.0009432801542057,0,13.765661885030568,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,60950,2,5,0,0.6095,3.281378178832117e-05,0,14.21265640098136,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73487,0,0,0,0.73487,0.0,0,14.257488225994166,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,41414,107,182,0,0.41414,0.0025836673588641,0,13.942300976021215,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2136,3281,0,1.0,0.02136,0,19.7092552719987,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,64026,0,0,0,0.64026,0.0,0,9.991874158964492,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,227,400,0,1.0,0.0022699999999999,0,13.017581868974958,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,62912,7,12,0,0.62912,0.0001112665310274,0,12.239104220003355,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86379,0,0,0,0.86379,0.0,0,10.790869870048482,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,83158,0,0,0,0.83158,0.0,0,10.335730671999045,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,33905,2,3,0,0.33905,5.8988349800892514e-05,0,5.5088649580138735,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,75,0,1.0,0.0003999999999999,0,12.392770013015252,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,75526,2,4,0,0.75526,2.648094695867353e-05,0,11.616848581004888,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,52730,2,5,0,0.5273,3.792907263422407e-05,0,4.402401544037275,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90857,0,0,0,0.90857,0.0,0,10.080134471994825,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,77,148,0,1.0,0.00077,0,1.1501910910010338,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93980,0,0,0,0.9398,0.0,0,11.211375254031736,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.045275948010383,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,73168,40,68,0,0.73168,0.0005466870763175,0,3.254648346977774,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,63,0,1.0,0.00036,0,0.939245417015627,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,59849,2,3,0,0.59849,3.34174338753046e-05,0,3.2606156670372,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.83315700100502,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,42028,0,1,0,0.42028,0.0,0,3.7398019440006474,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72657,0,0,0,0.72657,0.0,0,2.3878260030178358,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58280,1,2,0,0.5828,1.7158544955431232e-05,0,2.72926151502179,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82731,0,0,0,0.82731,0.0,0,1.655593182949815,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72361,0,0,0,0.72361,0.0,0,1.8626633739913812,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.512817250972148,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,77884,18,33,0,0.77884,0.0002311129371886,0,2.715370451041963,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85526,4,7,0,0.85526,4.676940345627045e-05,0,1.6675595200504176,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93778,0,0,0,0.93778,0.0,0,0.661244583025109,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89699,0,0,0,0.89699,0.0,0,0.7281789990374818,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.233016536978539,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,91025,1,2,0,0.91025,1.0985992859091633e-05,0,0.9190151569782756,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97000,0,0,0,0.97,0.0,0,0.4704455680330284,"['z', 'z', 'x', 'x']"
