n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81543,108,211,0,0.81543,0.0013244545822449494,0,2.5525685220054584
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,82967,26,52,0,0.82967,0.00031337760796457115,0,0.3664430549979443
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85115,74,145,0,0.85115,0.0008694119720378257,0,2.2309468169987667
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,86243,13,26,0,0.86243,0.000150736871398216,0,0.2847943460001261
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90257,30,59,0,0.90257,0.00033238419180781076,0,1.7513558360005845
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,90996,8,16,0,0.90996,8.791595234958205e-05,0,0.05576153400033945
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94059,11,22,0,0.94059,0.00011694787314342481,0,0.40200761899905046
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94670,3,6,0,0.9467,3.168902503436488e-05,0,0.12671390500327107
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98019,0,1,0,0.98019,0.0,0,0.6486693549959455
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98171,0,1,0,0.98171,0.0,0,0.08925544899830129
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93581,267,494,0,0.93581,0.0028531432662612932,0,0.5397914249988389
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93879,146,273,0,0.93879,0.001555193387232534,0,0.2153674770015641
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94650,206,391,0,0.9465,0.002176439513998929,0,1.5515135739988182
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94957,104,204,0,0.94957,0.0010952325789568285,0,0.20901291799964383
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96571,112,220,0,0.96571,0.0011597684605109126,0,1.2967725310008973
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96901,47,94,0,0.96901,0.000485031114230039,0,0.15026258199941367
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97937,64,123,0,0.97937,0.0006534813196238387,0,0.34291380800277693
