n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,23099,0,0,0,0.23099,0.0,0,8.682476639049128,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48214,0,0,0,0.48214,0.0,0,11.276002318016252,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72862,0,1,0,0.72862,0.0,0,11.81056161399465,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,53438,6,12,0,0.53438,0.0001122796511845,0,12.45862773200497,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,52656,22,43,0,0.52656,0.0004178061379519,0,13.05348243395565,"['z', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31131,0,0,0,0.31131,0.0,0,13.97382352000568,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1192,1898,0,1.0,0.01192,0,14.211034890031442,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2356,3568,0,1.0,0.02356,0,15.189276754972523,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,59386,11,20,0,0.59386,0.0001852288418145,0,14.38237891497556,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,60284,3,4,0,0.60284,4.976444827820004e-05,0,16.620693604985718,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,71759,4,7,0,0.71759,5.574213687487006e-05,0,11.705948458053172,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86480,0,0,0,0.8648,0.0,0,8.225658926996402,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65004,0,0,0,0.65004,0.0,0,9.911031486000866,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,250,445,0,1.0,0.0024999999999999,0,13.262278891983442,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,46,85,0,1.0,0.00046,0,12.191921894031111,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,81762,0,1,0,0.81762,0.0,0,11.098736551008187,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93965,0,0,0,0.93965,0.0,0,10.873670939996371,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.930299883009866,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,67,126,0,1.0,0.0006699999999999,0,1.193337355973199,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,82642,0,0,0,0.82642,0.0,0,12.128557462012395,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,37806,2,5,0,0.37806,5.290165582183537e-05,0,5.146816132997628,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,60037,8,12,0,0.60037,0.0001332511617835,0,5.31729209999321,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93355,0,0,0,0.93355,0.0,0,11.761229145980906,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,55,0,1.0,0.0002999999999999,0,1.0209101410000585,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,70425,19,36,0,0.70425,0.0002697905573304,0,3.4755782230058685,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.692867531965021,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,45711,2,4,0,0.45711,4.375314475724146e-05,0,4.305775469983928,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77305,2,4,0,0.77305,2.5871547765343728e-05,0,2.577413388004061,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61620,0,0,0,0.6162,0.0,0,3.009360985015519,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66208,8,15,0,0.66208,0.000120831319478,0,4.105891304032411,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4654797940165736,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,85755,0,0,0,0.85755,0.0,0,1.6707573449821211,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74945,0,1,0,0.74945,0.0,0,2.017466820019763,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83915,1,2,0,0.83915,1.1916820592317023e-05,0,1.7734142529661767,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2903887929860502,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,75608,11,20,0,0.75608,0.0001454872500264,0,2.6906875150161795,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90918,0,0,0,0.90918,0.0,0,0.8481040240149014,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95073,0,0,0,0.95073,0.0,0,0.7616070050280541,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90072,0,0,0,0.90072,0.0,0,0.9356958150165156,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96633,0,0,0,0.96633,0.0,0,0.483386131003499,"['z', 'z', 'x', 'x']"
