n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83156,90,172,0,0.83156,0.001082303141084262,0,2.4204610400047386
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86232,124,243,0,0.86232,0.0014379812598571684,0,0.14974613398953807
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86393,64,127,0,0.86393,0.0007408007593208144,0,2.1163161430013133
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88975,92,173,0,0.88975,0.0010339983141331999,0,0.3911650189984357
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91289,24,49,0,0.91289,0.0002629013353196985,0,1.6742238639999414
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93166,34,67,0,0.93166,0.00036493999957065704,0,0.23884207000082824
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94768,10,18,0,0.94768,0.00010552085092019325,0,1.2650730799941812
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95753,16,32,0,0.95753,0.0001670965922738743,0,0.15420644199184608
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98179,1,2,0,0.98179,1.0185477546165167e-05,0,0.623751008999534
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98643,2,5,0,0.98643,2.0275133562397407e-05,0,0.034599157006596215
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93521,249,472,0,0.93521,0.0026625036088151477,0,0.5462732580053853
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93367,56,109,0,0.93367,0.000599783649469332,0,0.07478577199799474
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94815,190,365,0,0.94815,0.002003902336128238,0,1.538562544999877
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94648,37,74,0,0.94648,0.0003909221536640972,0,0.06375049200141802
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96686,100,199,0,0.96686,0.001034275903439963,0,1.2729056009993656
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96624,16,31,0,0.96624,0.00016559032952478958,0,0.04760111300856806
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98095,75,148,0,0.98095,0.000764564962536296,0,0.33117707799829077
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97944,3,6,0,0.97944,3.0629747610921854e-05,0,0.11554883600911126
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99388,19,38,0,0.99388,0.00019116996015611232,0,0.4984543620084878
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99339,0,1,0,0.99339,0.0,0,0.03486028200131841
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83670,4323,8352,0,0.8367,0.051667264252420186,0,2.4064615950046573
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86441,5504,10221,0,0.86441,0.06367348827523978,0,1.962267109003733
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86814,3608,7023,0,0.86814,0.04156011703181517,0,2.1178352179995272
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88967,4578,8510,0,0.88967,0.051457281913518504,0,1.7521981619938742
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91353,2352,4625,0,0.91353,0.025746280910314945,0,4.81020002499281
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92910,3006,5665,0,0.9291,0.03235389086212459,0,1.4354618490033317
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94788,1468,2906,0,0.94788,0.015487192471620892,0,3.586780361001729
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95595,1906,3625,0,0.95595,0.019938281290862503,0,1.1746694210014539
