n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24324,2,5,0,0.24324,8.222331853313669e-05,0,9.386776975996328,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32183,1,2,0,0.32183,3.107230525434268e-05,0,9.7080179110053,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49489,0,0,0,0.49489,0.0,0,9.547726283984955,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68795,1,2,0,0.68795,1.4535940111914948e-05,0,11.112096349999774,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54980,2,4,0,0.5498,3.637686431434695e-05,0,11.705855592008447,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47618,4,7,0,0.47618,8.400184804069344e-05,0,12.44772874301998,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,31092,380,637,0,0.31092,0.0122217933873665,0,13.708538105973275,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1017,1658,0,1.0,0.01017,0,15.142777085973648,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1997,3024,0,1.0,0.01997,0,16.11711500599631,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,34085,218,367,0,0.34085,0.006395775267713,0,17.218265973991947,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65391,0,0,0,0.65391,0.0,0,10.1821205119777,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,189,340,0,1.0,0.0018899999999999,0,13.02768818999175,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,45303,61,110,0,0.45303,0.001346489194976,0,12.552736334997462,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86763,0,0,0,0.86763,0.0,0,8.503786171000684,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,46,89,0,1.0,0.00046,0,1.2199632539995946,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,59812,13,24,0,0.59812,0.0002173476894268,0,11.977151887025684,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80024,1,2,0,0.80024,1.2496251124649582e-05,0,12.303466491983272,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,23639,1,2,0,0.23639,4.2302973899066565e-05,0,5.001413213991327,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,69,0,1.0,0.00036,0,13.363468524999917,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92915,0,0,0,0.92915,0.0,0,9.93983892101096,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,83460,1,2,0,0.8346,1.1981787682691092e-05,0,10.623182284005452,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.78053129700129,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,69915,19,36,0,0.69915,0.0002717585639705,0,2.8965425759961363,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,36,0,1.0,0.0001999999999999,0,0.901421123999171,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.635510095016798,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,55616,6,10,0,0.55616,0.0001078826237054,0,4.36952774898964,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,31395,0,0,0,0.31395,0.0,0,4.243401903979247,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74857,11,18,0,0.74857,0.0001469468453183,0,2.484052670013625,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,48629,0,1,0,0.48629,0.0,0,2.946720204985468,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83429,0,1,0,0.83429,0.0,0,1.665187356993556,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,64917,0,0,0,0.64917,0.0,0,2.0890455219778232,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4334917099913582,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,86598,0,0,0,0.86598,0.0,0,0.9382640210096724,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2875802220078185,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89687,0,0,0,0.89687,0.0,0,1.12784396999632,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74624,2,4,0,0.74624,2.6801029159528863e-05,0,2.282882458006497,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61987,0,0,0,0.61987,0.0,0,3.372836930997437,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96441,0,0,0,0.96441,0.0,0,0.4663187050027773,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83757,0,1,0,0.83757,0.0,0,1.218899521016283,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94297,0,0,0,0.94297,0.0,0,0.5835705380013678,"['z', 'x', 'x', 'x']"
