n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82004,95,180,0,0.82004,0.0011584800741427648,0,0.762491774999944
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,82463,53,102,0,0.82463,0.0006427124892376401,0,0.45633235000423156
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85620,62,116,0,0.8562,0.0007241298761971882,0,0.6388707860023715
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,85646,40,77,0,0.85646,0.0004670387408635124,0,0.35330805400008103
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90645,22,44,0,0.90645,0.0002427050581940149,0,1.5273610970034497
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,90699,15,30,0,0.90699,0.00016538219826023326,0,0.21878535900032148
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94229,12,24,0,0.94229,0.0001273493298241668,0,1.1976851549989078
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94340,5,10,0,0.9434,5.2999788000884784e-05,0,0.1455737689975649
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98015,0,1,0,0.98015,0.0,0,0.5623057060001884
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98031,0,0,0,0.98031,0.0,0,0.08393592599895783
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93462,258,486,0,0.93462,0.0027604801951595093,0,1.6905937129995436
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94542,144,283,0,0.94542,0.0015231325759980097,0,0.22571838599833427
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94746,196,375,0,0.94746,0.0020686889156270594,0,1.5844429670032696
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95660,110,214,0,0.9566,0.0011499059167886516,0,0.20728276699810522
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96666,118,229,0,0.96666,0.0012206980737797801,0,1.2979679679992842
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97125,50,98,0,0.97125,0.000514800514800462,0,0.14993474099901505
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98012,52,102,0,0.98012,0.0005305472799248534,0,1.0054818150019855
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98307,25,48,0,0.98307,0.0002543053902570591,0,0.12691383300261805
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99283,20,39,0,0.99283,0.0002014443560327539,0,0.5417939310063957
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99420,10,21,0,0.9942,0.00010058338362506358,0,0.05206625899882056
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83390,4824,8665,0,0.8339,0.05784866290922175,0,2.5076332240059855
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84629,4396,7833,0,0.84629,0.05194436895154142,0,1.9625311159979901
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86160,3989,7274,0,0.8616,0.04629758588672239,0,2.2201461769946036
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87464,3551,6438,0,0.87464,0.0405995609622245,0,1.7597916660015471
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91252,2709,4962,0,0.91252,0.029687020558453514,0,4.977419198999996
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91951,2433,4404,0,0.91951,0.0264597448641124,0,1.427277688999311
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94567,1616,2969,0,0.94567,0.017088413505768396,0,3.725132769002812
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95040,1501,2728,0,0.9504,0.01579335016835015,0,1.1533174489959492
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98127,552,1023,0,0.98127,0.005625363049925114,0,2.305304592999164
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98327,503,902,0,0.98327,0.0051155837155613115,0,0.6243438530000276
