n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,41978,1,2,0,0.41978,2.382200200101714e-05,0,9.250017065991416,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,58256,0,0,0,0.58256,0.0,0,9.393650165991858,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,33760,4,4,0,0.3376,0.0001184834123222,0,11.272370018006768,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54234,0,1,0,0.54234,0.0,0,11.897125902003609,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68024,0,0,0,0.68024,0.0,0,11.400801159004914,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46379,3,6,0,0.46379,6.468444770257875e-05,0,12.534546606999356,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,33775,168,265,0,0.33775,0.0049740932642486,0,13.512167520995716,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2020,3115,0,1.0,0.0201999999999999,0,14.727378515002783,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,40913,106,167,0,0.40913,0.0025908635397061,0,14.587295974022709,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1032,1667,0,1.0,0.0103199999999999,0,18.951223746000323,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,71989,0,0,0,0.71989,0.0,0,8.982156254001893,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89698,0,0,0,0.89698,0.0,0,8.239621303015156,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,201,338,0,1.0,0.0020099999999999,0,13.656551895983284,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,56063,31,58,0,0.56063,0.0005529493605408,0,12.572015045006992,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79331,0,1,0,0.79331,0.0,0,10.367163489980156,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,34049,1,2,0,0.34049,2.936943816267412e-05,0,5.030076941009611,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,70287,6,11,0,0.70287,8.536429211658536e-05,0,12.173873171996092,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,67,0,1.0,0.00036,0,12.830420615995536,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92720,0,0,0,0.9272,0.0,0,10.153380934993038,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,50,93,0,1.0,0.0004999999999999,0,1.3949234820029233,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,88729,0,0,0,0.88729,0.0,0,9.987418870005058,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,51176,4,7,0,0.51176,7.816163826790401e-05,0,4.629124473023694,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,21,38,0,1.0,0.00021,0,0.9526572920149192,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,42253,0,1,0,0.42253,0.0,0,3.707088136987295,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.7181329540035222,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,59897,96,163,0,0.59897,0.0016027513898859,0,4.412824735016329,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.813487234001514,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,71614,0,0,0,0.71614,0.0,0,2.55608422899968,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,58600,2,5,0,0.586,3.4129692832785e-05,0,3.776174742000876,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58099,0,0,0,0.58099,0.0,0,2.869722842995543,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4706446040072478,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,72304,0,0,0,0.72304,0.0,0,1.805547078984091,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81918,0,0,0,0.81918,0.0,0,1.7383985799970103,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89940,0,0,0,0.8994,0.0,0,0.9011144379910548,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,65994,55,100,0,0.65994,0.0008334090977967,0,3.715501933009364,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2866278080036863,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93566,0,0,0,0.93566,0.0,0,0.8359253680100664,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,76673,8,16,0,0.76673,0.0001043392067612,0,2.356737566005904,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,85306,2,3,0,0.85306,2.344500972972785e-05,0,1.1252897360245695,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94604,0,1,0,0.94604,0.0,0,0.5858419369906187,"['z', 'z', 'x', 'x']"
