n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,41806,3,6,0,0.41806,7.176003444486767e-05,0,9.220725899969691,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,57918,1,2,0,0.57918,1.7265789564513412e-05,0,10.800840074953156,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2128,3269,0,1.0,0.0212799999999999,0,14.072186975041404,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1090,1745,0,1.0,0.0109,0,14.5063905279967,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,48971,38,66,0,0.48971,0.0007759694513078,0,13.096646093996242,"['z', 'z', 'x', 'x']"
4,x,2,1.0,normal,0,100000,33564,4,6,0,0.33564,0.0001191753068764,0,14.78126916300971,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,41855,92,145,0,0.41855,0.0021980647473419,0,13.39014638500521,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,74052,0,1,0,0.74052,0.0,0,11.855449790949931,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,61266,2,5,0,0.61266,3.264453367279874e-05,0,11.889124660985544,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,54360,4,5,0,0.5436,7.358351729214174e-05,0,15.964934317977168,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89729,0,0,0,0.89729,0.0,0,7.934930321003776,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,62949,10,20,0,0.62949,0.0001588587586776,0,13.6332855069777,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71980,0,0,0,0.7198,0.0,0,10.458611129026394,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,226,393,0,1.0,0.00226,0,13.06869587401161,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,78,131,0,1.0,0.00078,0,1.4127135860035196,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,44,85,0,1.0,0.0004399999999999,0,12.842016378010156,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,75206,0,1,0,0.75206,0.0,0,11.452153420017568,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90940,0,0,0,0.9094,0.0,0,9.726102155982517,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,83473,0,0,0,0.83473,0.0,0,10.114603966008872,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31137,3,4,0,0.31137,9.634839579919507e-05,0,5.175891030987259,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,53,0,1.0,0.0002799999999999,0,0.9991317130043172,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,58128,9,14,0,0.58128,0.0001548307184144,0,5.768469868984539,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94159,0,0,0,0.94159,0.0,0,9.91140521800844,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.667305011011194,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,63888,27,54,0,0.63888,0.0004226145755071,0,3.863649065955542,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64885,5,10,0,0.64885,7.705941280722328e-05,0,3.77439132402651,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39260,1,2,0,0.3926,2.547121752416448e-05,0,4.195820235996507,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55542,0,0,0,0.55542,0.0,0,2.816527449002024,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76176,0,1,0,0.76176,0.0,0,2.4348820529994555,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,69871,18,31,0,0.69871,0.0002576176095948,0,3.012145679967944,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6885460640187375,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,1,0,1.0,2.000000000002e-05,0,0.454119648959022,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84806,0,1,0,0.84806,0.0,0,1.7240908090025189,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70530,0,0,0,0.7053,0.0,0,1.82002232800005,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88981,0,0,0,0.88981,0.0,0,0.8346903509809636,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,79655,4,8,0,0.79655,5.021655891035426e-05,0,1.7794000399881045,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94658,0,0,0,0.94658,0.0,0,0.7136603610124439,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2463773639756254,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,87290,0,0,0,0.8729,0.0,0,1.115825285029132,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95527,0,0,0,0.95527,0.0,0,0.5001734329853207,"['z', 'z', 'x', 'x']"
