n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,10,1.0,normal,0,100000,35116,1276,2170,0,0.35116,0.0363367126096366,0,9.548758610006187,"['x', 'x', 'x', 'z']"
4,x,6,1.0,normal,0,100000,21156,324,567,0,0.21156,0.0153148043108337,0,9.22224535199348,"['x', 'x', 'z', 'x']"
4,x,8,1.0,normal,0,100000,33617,8184,14313,0,0.33617,0.2434482553469971,0,10.095137591008095,"['x', 'z', 'z', 'x']"
4,x,4,1.0,normal,0,100000,36465,422,785,0,0.36465,0.0115727409845056,0,12.458555146004072,"['x', 'z', 'x', 'x']"
4,x,2,1.0,normal,0,100000,32196,0,0,0,0.32196,0.0,0,13.395225710002704,"['x', 'x', 'x', 'x']"
4,x,11,1.0,normal,0,100000,50094,1673,2894,0,0.50094,0.0333972132391104,0,13.462124983983813,"['z', 'x', 'x', 'z']"
4,x,5,1.0,normal,0,100000,56398,29,54,0,0.56398,0.0005142026312989,0,12.918580311990809,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1700,2636,0,1.0,0.017,0,15.629744297999425,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,50670,1,2,0,0.5067,1.973554371426101e-05,0,11.814326588995756,"['z', 'x', 'x', 'x']"
4,x,7,1.0,normal,0,100000,56524,1595,2762,0,0.56524,0.0282181020451489,0,14.585137385001872,"['z', 'x', 'z', 'x']"
4,x,14,1.0,normal,0,100000,32798,6265,10832,0,0.32798,0.1910177449844502,0,10.125435979978649,"['x', 'x', 'z', 'z']"
4,x,12,1.0,normal,0,100000,37639,7839,14458,0,0.37639,0.208268019873004,0,12.133841246017257,"['x', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,40660,0,0,0,0.4066,0.0,0,9.264122072985629,"['x', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,53601,7783,10744,0,0.53601,0.1452025148784538,0,14.235263497015694,"['z', 'z', 'x', 'z']"
4,x,4,0.8,normal,0,100000,44910,344,642,0,0.4491,0.0076597639723892,0,12.39886019102414,"['x', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,100000,28203,280,515,0,0.28203,0.009928021841648,0,9.724003862997051,"['x', 'x', 'z', 'x']"
4,x,15,1.0,normal,0,100000,58230,12650,19819,0,0.5823,0.2172419714923579,0,14.750900267012184,"['z', 'x', 'z', 'z']"
4,x,5,0.8,normal,0,100000,62895,16,28,0,0.62895,0.0002543922410366,0,12.356586198991865,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58189,2,3,0,0.58189,3.437075735968076e-05,0,11.727480568020836,"['z', 'x', 'x', 'x']"
4,x,8,0.8,normal,0,100000,41217,8284,14515,0,0.41217,0.2009850304486012,0,11.895943382987753,"['x', 'z', 'z', 'x']"
4,x,10,0.8,normal,0,100000,43013,1028,1825,0,0.43013,0.0238997512379978,0,12.400938445993232,"['x', 'x', 'x', 'z']"
4,x,12,0.8,normal,0,100000,45546,8048,14813,0,0.45546,0.1767004786369823,0,11.83155749202706,"['x', 'z', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,854,1393,0,1.0,0.0085399999999999,0,16.932613962999312,"['z', 'z', 'z', 'x']"
4,x,11,0.8,normal,0,100000,57387,1290,2297,0,0.57387,0.0224789586491713,0,13.955878264008788,"['z', 'x', 'x', 'z']"
4,x,7,0.8,normal,0,100000,62696,1219,2158,0,0.62696,0.0194430266683679,0,14.136759503016949,"['z', 'x', 'z', 'x']"
4,x,14,0.8,normal,0,100000,40895,6473,11272,0,0.40895,0.1582834087296735,0,11.029141086997695,"['x', 'x', 'z', 'z']"
4,x,13,0.8,normal,0,100000,60462,6360,9501,0,0.60462,0.105190036717277,0,14.166574142000172,"['z', 'z', 'x', 'z']"
4,x,2,0.5,normal,0,100000,57016,0,0,0,0.57016,0.0,0,12.83666730899131,"['x', 'x', 'x', 'x']"
4,x,15,0.8,normal,0,100000,64934,11972,19627,0,0.64934,0.1843718236979086,0,17.422863073006738,"['z', 'x', 'z', 'z']"
4,x,4,0.5,normal,0,100000,60478,188,361,0,0.60478,0.0031085684050398,0,12.145776087010743,"['x', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,100000,45102,164,313,0,0.45102,0.0036362023857035,0,10.849707560002573,"['x', 'x', 'z', 'x']"
4,x,3,0.5,normal,0,100000,71429,0,0,0,0.71429,0.0,0,11.764745432999916,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,74492,3,4,0,0.74492,4.0272780969741184e-05,0,11.827543941006295,"['z', 'z', 'x', 'x']"
4,x,8,0.5,normal,0,100000,56003,7242,12947,0,0.56003,0.1293145010088745,0,13.178263751004124,"['x', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,156,281,0,1.0,0.00156,0,13.055845323979156,"['z', 'z', 'z', 'x']"
4,x,10,0.5,normal,0,100000,58642,674,1243,0,0.58642,0.0114934688448552,0,11.921505488979165,"['x', 'x', 'x', 'z']"
4,x,11,0.5,normal,0,100000,70370,726,1313,0,0.7037,0.0103168964047178,0,14.67206738999812,"['z', 'x', 'x', 'z']"
4,x,2,0.3,normal,0,100000,71290,0,0,0,0.7129,0.0,0,9.2191144709941,"['x', 'x', 'x', 'x']"
4,x,12,0.5,normal,0,100000,60477,6837,12846,0,0.60477,0.1130512426211617,0,14.06772659899434,"['x', 'z', 'x', 'z']"
4,x,14,0.5,normal,0,100000,57187,5874,10491,0,0.57187,0.1027156521587073,0,14.10777360998327,"['x', 'x', 'z', 'z']"
4,x,7,0.5,normal,0,100000,74595,610,1135,0,0.74595,0.0081774917889938,0,17.655309291003505,"['z', 'x', 'z', 'x']"
4,x,13,0.5,normal,0,100000,72322,3526,5869,0,0.72322,0.048754182683001,0,16.14553685102146,"['z', 'z', 'x', 'z']"
4,x,15,0.5,normal,0,100000,76446,9270,16370,0,0.76446,0.1212620673416529,0,15.250972440000623,"['z', 'x', 'z', 'z']"
4,x,4,0.3,normal,0,100000,73852,82,157,0,0.73852,0.0011103287656394,0,13.955018982989714,"['x', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,83913,0,1,0,0.83913,0.0,0,10.404880310001316,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81786,0,0,0,0.81786,0.0,0,10.466462862998014,"['z', 'x', 'x', 'x']"
