n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,826,1571,0,1.0,0.00826,0,0.1256279480003286,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,67575,143,280,0,0.67575,0.0021161672216055,0,0.4603189010013011,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1236,2285,0,1.0,0.01236,0,0.1391390040007536,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,73214,87,174,0,0.73214,0.0011882973201846,0,0.4050978150044102,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89463,813,1470,0,0.89463,0.0090875557493042,0,0.4852099409981747,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91505,555,1042,0,0.91505,0.0060652423364843,0,0.4500973639951553,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,74775,5238,9173,0,0.74775,0.0700501504513541,0,1.4803302630025428,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,82354,44,83,0,0.82354,0.0005342788449862,0,0.3583388519982691,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,69997,6202,10730,0,0.69997,0.0886037973055988,0,1.8000902839994524,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92631,10618,18865,0,0.92631,0.1146268527814662,0,1.3392665639985353,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,71895,9297,17176,0,0.71895,0.1293135823075318,0,2.783739181999408,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,350,669,0,1.0,0.0034999999999999,0,0.1403782699999283,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94482,263,508,0,0.94482,0.0027835989924006,0,0.332350327000313,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,89053,14,29,0,0.89053,0.0001572097514962,0,0.2688848479956505,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,82915,3477,6226,0,0.82915,0.0419345112464571,0,1.160315251996508,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94167,8802,15909,0,0.94167,0.0934722354965115,0,1.1919324490008876,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,76812,8088,15104,0,0.76812,0.1052960474925792,0,2.65123043100175,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,122,236,0,1.0,0.0012199999999999,0,0.1165714710004977,"['z', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96277,2,3,0,0.96277,2.077339343764528e-05,0,0.1960239370018826,"['x', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96787,107,202,0,0.96787,0.001105520369471,0,0.27508956699603,"['z', 'x', 'x']"
3,x,4,0.3,normal,0,100000,89465,2313,4110,0,0.89465,0.0258536857989157,0,0.8860617530008312,"['x', 'z', 'x']"
