n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,1000000,8160,0,0,0,0.00816,0.0,0,207.2994201066904,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,1000000,2949,0,0,0,0.002949,0.0,0,157.8623903230764,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,48877,0,0,0,0.048877,0.0,0,285.0551793370396,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,27044,0,0,0,0.027044,0.0,0,178.4389883368276,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,1000000,74250,0,0,0,0.07425,0.0,0,272.3758320719935,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,1000000,50870,0,0,0,0.05087,0.0,0,250.1648800042458,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,196561,0,0,0,0.196561,0.0,0,274.38792266184464,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,154399,0,0,0,0.154399,0.0,0,432.96379052707925,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,1000000,57518,0,0,0,0.057518,0.0,0,290.78814149601385,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,1000000,169460,0,0,0,0.16946,0.0,0,444.5143399168737,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,161190,0,0,0,0.16119,0.0,0,429.64334059506655,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,326625,0,0,0,0.326625,0.0,0,411.5302546280436,"['z', 'z', 'x', 'x', 'x']"
5,x,9,0.8,normal,0,1000000,339973,4,5,0,0.339973,1.176564021265758e-05,0,448.010725073982,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,1000000,259073,0,0,0,0.259073,0.0,0,356.2366482252255,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,500220,0,0,0,0.50022,0.0,0,330.900187109597,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,425652,0,0,0,0.425652,0.0,0,271.6603612280451,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.8,normal,0,1000000,1000000,269,410,0,1.0,0.0002689999999999,0,317.470126950182,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,241.22309788921848,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,16,23,0,1.0,1.6000000000016e-05,0,296.74853068124503,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,174.91923157684505,"['z', 'z', 'z', 'z', 'x']"
