n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,45258,0,1,0,0.45258,0.0,0,10.238898669951595,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,37284,0,0,0,0.37284,0.0,0,10.25107969000237,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,63816,0,1,0,0.63816,0.0,0,11.928937129036058,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,38,73,0,1.0,0.00038,0,12.435049457999412,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,262,463,0,1.0,0.0026199999999999,0,13.259195967053529,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,82222,10,20,0,0.82222,0.0001216219503296,0,13.03714804595802,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,564,956,0,1.0,0.0056399999999999,0,14.72425377496984,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,67757,48,91,0,0.67757,0.0007084138908156,0,13.413913190015592,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,57244,4,7,0,0.57244,6.987631891552937e-05,0,16.968977185955737,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,73050,26,44,0,0.7305,0.0003559206023271,0,16.167542228999082,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,75556,0,0,0,0.75556,0.0,0,11.70540571497986,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,60954,0,0,0,0.60954,0.0,0,12.291434390004724,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,84609,0,0,0,0.84609,0.0,0,10.232454183977095,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74268,0,0,0,0.74268,0.0,0,9.088291078980546,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.36895617999835,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,48,83,0,1.0,0.00048,0,1.0874616759829223,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,3,4,0,1.0,2.999999999997449e-05,0,12.996464610972907,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94489,0,0,0,0.94489,0.0,0,8.953592190984637,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,88850,2,2,0,0.8885,2.250984805851619e-05,0,11.192436110985,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90572,0,0,0,0.90572,0.0,0,8.008152066031471,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96219,0,0,0,0.96219,0.0,0,9.290964131010696,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,19,34,0,1.0,0.00019,0,1.0343381750280969,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.8205105140223168,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,60988,2,5,0,0.60988,3.2793336394054684e-05,0,3.5101981830084696,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,39056,3,6,0,0.39056,7.681278164684002e-05,0,4.716200452006888,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,67227,0,1,0,0.67227,0.0,0,2.8808272490277886,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,60913,107,182,0,0.60913,0.0017566036806593,0,4.460722460993566,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4619623030303046,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,47296,3,6,0,0.47296,6.343031123134946e-05,0,4.026766057999339,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,66947,57,110,0,0.66947,0.0008514197798258,0,3.467685930954758,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,77479,22,43,0,0.77479,0.0002839479084655,0,2.223406909033656,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,78292,0,0,0,0.78292,0.0,0,1.9324302190216256,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2872871899744496,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,62317,0,0,0,0.62317,0.0,0,2.6025480260141194,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95221,0,0,0,0.95221,0.0,0,0.6387268289690837,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86178,0,0,0,0.86178,0.0,0,1.2486567759769969,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,75379,0,0,0,0.75379,0.0,0,1.674139199021738,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,85711,2,5,0,0.85711,2.3334227812088493e-05,0,1.3518466830137186,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90905,0,0,0,0.90905,0.0,0,0.7349322820082307,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,94947,1,2,0,0.94947,1.0532191643708444e-05,0,0.5445186129654758,"['z', 'z', 'x', 'z']"
