n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,85171,71,140,0,0.85171,0.0008336170762348605,0,2.266269359002763
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85983,123,234,0,0.85983,0.0014305153344266186,0,0.13611371400475036
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87892,62,116,0,0.87892,0.0007054111864560619,0,1.9610230420003063
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88416,78,154,0,0.88416,0.0008821932681867262,0,0.3748469060010393
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92278,16,32,0,0.92278,0.00017338910682940245,0,1.5246651130000828
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92803,31,62,0,0.92803,0.0003340409254011245,0,0.22028093499829993
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95416,11,22,0,0.95416,0.00011528464827703644,0,0.3692380529973889
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95529,10,20,0,0.95529,0.00010468025416365823,0,0.14534797400119714
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98412,2,3,0,0.98412,2.0322724870958098e-05,0,0.5531464390005567
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98437,0,0,0,0.98437,0.0,0,0.0911421220007469
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93568,253,490,0,0.93568,0.0027039158686730236,0,1.6728865390032297
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94654,270,513,0,0.94654,0.0028524943478352993,0,0.07460653399903094
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94858,205,396,0,0.94858,0.002161125050074819,0,1.5422680340052466
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95609,196,365,0,0.95609,0.0020500162118628484,0,0.08133801799704088
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96624,134,259,0,0.96624,0.0013868190097697797,0,1.2813980720020481
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97290,127,248,0,0.9729,0.0013053756809539019,0,0.0556117029991583
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97947,68,133,0,0.97947,0.0006942530143853043,0,0.3373730490056914
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98332,57,114,0,0.98332,0.0005796688768661129,0,0.04470149199914886
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99321,20,39,0,0.99321,0.0002013672838574454,0,0.5036805290001212
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99401,20,38,0,0.99401,0.00020120521926336732,0,0.03742015799798537
